x,y,count
0.435,0.5390625,19346
0.435,0.6109374999999999,20965
0.435,0.6828124999999998,21554
0.435,0.7546874999999997,22295
0.435,0.8265625000000001,23564
0.435,0.8984375,25302
0.435,0.9703124999999999,27586
0.435,1.0421874999999998,30198
0.435,1.1140624999999997,33427
0.435,1.1859375,12780
0.435,1.2578125,54
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2
0.445,-1.1859374999999999,1671
0.445,-1.1140625,30410
0.445,-1.0421874999999998,34758
0.445,-0.9703124999999999,35171
0.445,-0.8984375,31322
0.445,-0.8265624999999999,30222
0.445,-0.7546875,28759
0.445,-0.6828125,27320
0.445,-0.6109374999999999,26684
0.445,-0.5390625,24125
0.445,-0.46718749999999987,21340
0.445,-0.39531249999999996,19195
0.445,-0.32343750000000004,17521
0.445,-0.2515624999999999,16773
0.445,-0.1796875,16577
0.445,-0.10781250000000009,15563
0.445,-0.03593750000000018,14749
0.445,0.03593750000000018,15030
0.445,0.10781250000000009,15574
0.445,0.1796875,14769
0.445,0.2515624999999999,15460
0.445,0.3234374999999998,17672
0.445,0.3953125000000002,17860
0.445,0.4671875000000001,19995
0.445,0.5390625,21591
0.445,0.6109374999999999,23458
0.445,0.6828124999999998,23953
0.445,0.7546874999999997,24379
0.445,0.8265625000000001,25280
0.445,0.8984375,27992
0.445,0.9703124999999999,30344
0.445,1.0421874999999998,33337
0.445,1.1140624999999997,31380
0.445,1.1859375,2026
0.445,1.2578125,3
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,87
0.455,-1.1140625,17990
0.455,-1.0421874999999998,38376
0.455,-0.9703124999999999,39554
0.455,-0.8984375,34306
0.455,-0.8265624999999999,33159
0.455,-0.7546875,31816
0.455,-0.6828125,30010
0.455,-0.6109374999999999,28968
0.455,-0.5390625,26069
0.455,-0.46718749999999987,23552
0.455,-0.39531249999999996,20501
0.455,-0.32343750000000004,18931
0.455,-0.2515624999999999,18419
0.455,-0.1796875,18055
0.455,-0.10781250000000009,17085
0.455,-0.03593750000000018,16032
0.455,0.03593750000000018,16853
0.455,0.10781250000000009,17051
0.455,0.1796875,16442
0.455,0.2515624999999999,17234
0.455,0.3234374999999998,19049
0.455,0.3953125000000002,19983
0.455,0.4671875000000001,22477
0.455,0.5390625,23781
0.455,0.6109374999999999,25220
0.455,0.6828124999999998,25900
0.455,0.7546874999999997,26942
0.455,0.8265625000000001,27596
0.455,0.8984375,30906
0.455,0.9703124999999999,33968
0.455,1.0421874999999998,36460
0.455,1.1140624999999997,18136
0.455,1.1859375,144
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,6
0.465,-1.1140625,4110
0.465,-1.0421874999999998,40132
0.465,-0.9703124999999999,43251
0.465,-0.8984375,37716
0.465,-0.8265624999999999,36907
0.465,-0.7546875,35158
0.465,-0.6828125,32868
0.465,-0.6109374999999999,31449
0.465,-0.5390625,28340
0.465,-0.46718749999999987,26223
0.465,-0.39531249999999996,22563
0.465,-0.32343750000000004,20901
0.465,-0.2515624999999999,19755
0.465,-0.1796875,19321
0.465,-0.10781250000000009,18351
0.465,-0.03593750000000018,17143
0.465,0.03593750000000018,18814
0.465,0.10781250000000009,18682
0.465,0.1796875,18121
0.465,0.2515624999999999,18995
0.465,0.3234374999999998,20636
0.465,0.3953125000000002,21698
0.465,0.4671875000000001,24507
0.465,0.5390625,26626
0.465,0.6109374999999999,27699
0.465,0.6828124999999998,28986
0.465,0.7546874999999997,29530
0.465,0.8265625000000001,30910
0.465,0.8984375,33626
0.465,0.9703124999999999,36982
0.465,1.0421874999999998,37841
0.465,1.1140624999999997,4356
0.465,1.1859375,21
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,228
0.475,-1.0421874999999998,28018
0.475,-0.9703124999999999,47413
0.475,-0.8984375,42355
0.475,-0.8265624999999999,40703
0.475,-0.7546875,38295
0.475,-0.6828125,36990
0.475,-0.6109374999999999,34293
0.475,-0.5390625,30458
0.475,-0.46718749999999987,28330
0.475,-0.39531249999999996,25428
0.475,-0.32343750000000004,22929
0.475,-0.2515624999999999,21562
0.475,-0.1796875,21447
0.475,-0.10781250000000009,19993
0.475,-0.03593750000000018,18757
0.475,0.03593750000000018,20463
0.475,0.10781250000000009,19775
0.475,0.1796875,19320
0.475,0.2515624999999999,20932
0.475,0.3234374999999998,22664
0.475,0.3953125000000002,24384
0.475,0.4671875000000001,26662
0.475,0.5390625,29535
0.475,0.6109374999999999,30883
0.475,0.6828124999999998,32500
0.475,0.7546874999999997,32709
0.475,0.8265625000000001,34791
0.475,0.8984375,36819
0.475,0.9703124999999999,40692
0.475,1.0421874999999998,26195
0.475,1.1140624999999997,319
0.475,1.1859375,1
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,24
0.485,-1.0421874999999998,9107
0.485,-0.9703124999999999,50144
0.485,-0.8984375,46595
0.485,-0.8265624999999999,45118
0.485,-0.7546875,42968
0.485,-0.6828125,41153
0.485,-0.6109374999999999,37569
0.485,-0.5390625,33430
0.485,-0.46718749999999987,31414
0.485,-0.39531249999999996,28524
0.485,-0.32343750000000004,25416
0.485,-0.2515624999999999,24073
0.485,-0.1796875,23279
0.485,-0.10781250000000009,22020
0.485,-0.03593750000000018,20542
0.485,0.03593750000000018,22257
0.485,0.10781250000000009,21674
0.485,0.1796875,21152
0.485,0.2515624999999999,23287
0.485,0.3234374999999998,24998
0.485,0.3953125000000002,25968
0.485,0.4671875000000001,29162
0.485,0.5390625,33081
0.485,0.6109374999999999,34064
0.485,0.6828124999999998,36306
0.485,0.7546874999999997,36250
0.485,0.8265625000000001,38214
0.485,0.8984375,40726
0.485,0.9703124999999999,44046
0.485,1.0421874999999998,8636
0.485,1.1140624999999997,20
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,4
0.495,-1.0421874999999998,678
0.495,-0.9703124999999999,37409
0.495,-0.8984375,51333
0.495,-0.8265624999999999,49941
0.495,-0.7546875,47078
0.495,-0.6828125,44878
0.495,-0.6109374999999999,40200
0.495,-0.5390625,37245
0.495,-0.46718749999999987,34888
0.495,-0.39531249999999996,31426
0.495,-0.32343750000000004,28469
0.495,-0.2515624999999999,26505
0.495,-0.1796875,25533
0.495,-0.10781250000000009,24220
0.495,-0.03593750000000018,22119
0.495,0.03593750000000018,23887
0.495,0.10781250000000009,23609
0.495,0.1796875,23500
0.495,0.2515624999999999,25991
0.495,0.3234374999999998,26966
0.495,0.3953125000000002,28816
0.495,0.4671875000000001,32371
0.495,0.5390625,36073
0.495,0.6109374999999999,37591
0.495,0.6828124999999998,39962
0.495,0.7546874999999997,40197
0.495,0.8265625000000001,42497
0.495,0.8984375,44884
0.495,0.9703124999999999,33871
0.495,1.0421874999999998,713
0.495,1.1140624999999997,1
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,46
0.505,-0.9703124999999999,13557
0.505,-0.8984375,55779
0.505,-0.8265624999999999,54977
0.505,-0.7546875,52691
0.505,-0.6828125,49387
0.505,-0.6109374999999999,44084
0.505,-0.5390625,41254
0.505,-0.46718749999999987,38117
0.505,-0.39531249999999996,34502
0.505,-0.32343750000000004,31374
0.505,-0.2515624999999999,29256
0.505,-0.1796875,28243
0.505,-0.10781250000000009,26452
0.505,-0.03593750000000018,24409
0.505,0.03593750000000018,26028
0.505,0.10781250000000009,25868
0.505,0.1796875,26099
0.505,0.2515624999999999,28997
0.505,0.3234374999999998,30267
0.505,0.3953125000000002,31858
0.505,0.4671875000000001,35568
0.505,0.5390625,39658
0.505,0.6109374999999999,41097
0.505,0.6828124999999998,44144
0.505,0.7546874999999997,44624
0.505,0.8265625000000001,46709
0.505,0.8984375,49192
0.505,0.9703124999999999,12965
0.505,1.0421874999999998,57
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2
0.515,-0.9703124999999999,1089
0.515,-0.8984375,43644
0.515,-0.8265624999999999,61115
0.515,-0.7546875,58210
0.515,-0.6828125,53849
0.515,-0.6109374999999999,48354
0.515,-0.5390625,45618
0.515,-0.46718749999999987,42204
0.515,-0.39531249999999996,38260
0.515,-0.32343750000000004,34949
0.515,-0.2515624999999999,32074
0.515,-0.1796875,30486
0.515,-0.10781250000000009,28861
0.515,-0.03593750000000018,26722
0.515,0.03593750000000018,28305
0.515,0.10781250000000009,27953
0.515,0.1796875,28829
0.515,0.2515624999999999,31962
0.515,0.3234374999999998,33260
0.515,0.3953125000000002,34833
0.515,0.4671875000000001,39175
0.515,0.5390625,43736
0.515,0.6109374999999999,45359
0.515,0.6828124999999998,48772
0.515,0.7546874999999997,48747
0.515,0.8265625000000001,50599
0.515,0.8984375,39584
0.515,0.9703124999999999,1119
0.515,1.0421874999999998,2
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,59
0.525,-0.8984375,15876
0.525,-0.8265624999999999,67018
0.525,-0.7546875,63515
0.525,-0.6828125,58731
0.525,-0.6109374999999999,52752
0.525,-0.5390625,50142
0.525,-0.46718749999999987,46620
0.525,-0.39531249999999996,42443
0.525,-0.32343750000000004,38629
0.525,-0.2515624999999999,35344
0.525,-0.1796875,33354
0.525,-0.10781250000000009,31327
0.525,-0.03593750000000018,29708
0.525,0.03593750000000018,29824
0.525,0.10781250000000009,30449
0.525,0.1796875,31838
0.525,0.2515624999999999,35072
0.525,0.3234374999999998,36442
0.525,0.3953125000000002,38689
0.525,0.4671875000000001,42762
0.525,0.5390625,47116
0.525,0.6109374999999999,49393
0.525,0.6828124999999998,53619
0.525,0.7546874999999997,53857
0.525,0.8265625000000001,55845
0.525,0.8984375,14661
0.525,0.9703124999999999,71
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,9
0.535,-0.8984375,1132
0.535,-0.8265624999999999,51505
0.535,-0.7546875,69856
0.535,-0.6828125,64660
0.535,-0.6109374999999999,58161
0.535,-0.5390625,54846
0.535,-0.46718749999999987,51654
0.535,-0.39531249999999996,46901
0.535,-0.32343750000000004,42657
0.535,-0.2515624999999999,38930
0.535,-0.1796875,36914
0.535,-0.10781250000000009,34308
0.535,-0.03593750000000018,32858
0.535,0.03593750000000018,32516
0.535,0.10781250000000009,33451
0.535,0.1796875,35744
0.535,0.2515624999999999,38599
0.535,0.3234374999999998,39867
0.535,0.3953125000000002,43758
0.535,0.4671875000000001,47706
0.535,0.5390625,52148
0.535,0.6109374999999999,54252
0.535,0.6828124999999998,58846
0.535,0.7546874999999997,59375
0.535,0.8265625000000001,43214
0.535,0.8984375,1253
0.535,0.9703124999999999,6
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,1
0.545,-0.8984375,71
0.545,-0.8265624999999999,16013
0.545,-0.7546875,74585
0.545,-0.6828125,71024
0.545,-0.6109374999999999,64297
0.545,-0.5390625,61318
0.545,-0.46718749999999987,56456
0.545,-0.39531249999999996,51825
0.545,-0.32343750000000004,46508
0.545,-0.2515624999999999,42117
0.545,-0.1796875,41070
0.545,-0.10781250000000009,37330
0.545,-0.03593750000000018,36277
0.545,0.03593750000000018,35848
0.545,0.10781250000000009,36728
0.545,0.1796875,39096
0.545,0.2515624999999999,42474
0.545,0.3234374999999998,44426
0.545,0.3953125000000002,49080
0.545,0.4671875000000001,53306
0.545,0.5390625,56994
0.545,0.6109374999999999,59183
0.545,0.6828124999999998,65166
0.545,0.7546874999999997,62808
0.545,0.8265625000000001,13267
0.545,0.8984375,109
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2
0.555,-0.8265624999999999,937
0.555,-0.7546875,49972
0.555,-0.6828125,78282
0.555,-0.6109374999999999,71208
0.555,-0.5390625,67516
0.555,-0.46718749999999987,62074
0.555,-0.39531249999999996,57075
0.555,-0.32343750000000004,51641
0.555,-0.2515624999999999,46717
0.555,-0.1796875,44690
0.555,-0.10781250000000009,41000
0.555,-0.03593750000000018,39206
0.555,0.03593750000000018,38497
0.555,0.10781250000000009,40700
0.555,0.1796875,43070
0.555,0.2515624999999999,46259
0.555,0.3234374999999998,48802
0.555,0.3953125000000002,53835
0.555,0.4671875000000001,58364
0.555,0.5390625,63115
0.555,0.6109374999999999,64791
0.555,0.6828124999999998,72494
0.555,0.7546874999999997,42731
0.555,0.8265625000000001,856
0.555,0.8984375,5
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,2
0.565,-0.8265624999999999,84
0.565,-0.7546875,10255
0.565,-0.6828125,78239
0.565,-0.6109374999999999,78832
0.565,-0.5390625,73563
0.565,-0.46718749999999987,67876
0.565,-0.39531249999999996,63268
0.565,-0.32343750000000004,57303
0.565,-0.2515624999999999,51687
0.565,-0.1796875,49031
0.565,-0.10781250000000009,44095
0.565,-0.03593750000000018,42459
0.565,0.03593750000000018,42298
0.565,0.10781250000000009,44360
0.565,0.1796875,47424
0.565,0.2515624999999999,51166
0.565,0.3234374999999998,53930
0.565,0.3953125000000002,59809
0.565,0.4671875000000001,64855
0.565,0.5390625,68961
0.565,0.6109374999999999,71914
0.565,0.6828124999999998,72940
0.565,0.7546874999999997,8729
0.565,0.8265625000000001,62
0.565,0.8984375,1
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,12
0.575,-0.7546875,428
0.575,-0.6828125,39313
0.575,-0.6109374999999999,86455
0.575,-0.5390625,80923
0.575,-0.46718749999999987,75052
0.575,-0.39531249999999996,69160
0.575,-0.32343750000000004,63375
0.575,-0.2515624999999999,57139
0.575,-0.1796875,53494
0.575,-0.10781250000000009,48343
0.575,-0.03593750000000018,46020
0.575,0.03593750000000018,46313
0.575,0.10781250000000009,48895
0.575,0.1796875,52305
0.575,0.2515624999999999,56026
0.575,0.3234374999999998,58961
0.575,0.3953125000000002,66594
0.575,0.4671875000000001,71097
0.575,0.5390625,75678
0.575,0.6109374999999999,80391
0.575,0.6828124999999998,36938
0.575,0.7546874999999997,419
0.575,0.8265625000000001,8
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,32
0.585,-0.6828125,3947
0.585,-0.6109374999999999,71799
0.585,-0.5390625,89903
