x,y,count
0.435,0.5390625,20479
0.435,0.6109374999999999,22484
0.435,0.6828124999999998,23352
0.435,0.7546874999999997,25512
0.435,0.8265625000000001,27017
0.435,0.8984375,27291
0.435,0.9703124999999999,30261
0.435,1.0421874999999998,32119
0.435,1.1140624999999997,33729
0.435,1.1859375,14813
0.435,1.2578125,693
0.435,1.3296875,3
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,163
0.445,-1.1859374999999999,3896
0.445,-1.1140625,34645
0.445,-1.0421874999999998,36664
0.445,-0.9703124999999999,34796
0.445,-0.8984375,33683
0.445,-0.8265624999999999,32813
0.445,-0.7546875,28387
0.445,-0.6828125,28018
0.445,-0.6109374999999999,24326
0.445,-0.5390625,22435
0.445,-0.46718749999999987,22386
0.445,-0.39531249999999996,20387
0.445,-0.32343750000000004,19332
0.445,-0.2515624999999999,17713
0.445,-0.1796875,17131
0.445,-0.10781250000000009,17012
0.445,-0.03593750000000018,16590
0.445,0.03593750000000018,16673
0.445,0.10781250000000009,17372
0.445,0.1796875,18765
0.445,0.2515624999999999,19570
0.445,0.3234374999999998,19932
0.445,0.3953125000000002,21858
0.445,0.4671875000000001,23032
0.445,0.5390625,23215
0.445,0.6109374999999999,24926
0.445,0.6828124999999998,26307
0.445,0.7546874999999997,27778
0.445,0.8265625000000001,29655
0.445,0.8984375,30316
0.445,0.9703124999999999,33393
0.445,1.0421874999999998,35470
0.445,1.1140624999999997,32775
0.445,1.1859375,3897
0.445,1.2578125,126
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,12
0.455,-1.1859374999999999,927
0.455,-1.1140625,22511
0.455,-1.0421874999999998,40377
0.455,-0.9703124999999999,38117
0.455,-0.8984375,37092
0.455,-0.8265624999999999,36158
0.455,-0.7546875,31730
0.455,-0.6828125,31026
0.455,-0.6109374999999999,26864
0.455,-0.5390625,24814
0.455,-0.46718749999999987,24447
0.455,-0.39531249999999996,22688
0.455,-0.32343750000000004,20587
0.455,-0.2515624999999999,19623
0.455,-0.1796875,18959
0.455,-0.10781250000000009,18569
0.455,-0.03593750000000018,18089
0.455,0.03593750000000018,18277
0.455,0.10781250000000009,18826
0.455,0.1796875,20120
0.455,0.2515624999999999,21632
0.455,0.3234374999999998,22169
0.455,0.3953125000000002,23700
0.455,0.4671875000000001,25095
0.455,0.5390625,25330
0.455,0.6109374999999999,27461
0.455,0.6828124999999998,29178
0.455,0.7546874999999997,30374
0.455,0.8265625000000001,32493
0.455,0.8984375,33247
0.455,0.9703124999999999,37116
0.455,1.0421874999999998,39017
0.455,1.1140624999999997,21199
0.455,1.1859375,930
0.455,1.2578125,4
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,187
0.465,-1.1140625,7115
0.465,-1.0421874999999998,41930
0.465,-0.9703124999999999,42182
0.465,-0.8984375,40808
0.465,-0.8265624999999999,39649
0.465,-0.7546875,35168
0.465,-0.6828125,34149
0.465,-0.6109374999999999,29218
0.465,-0.5390625,27456
0.465,-0.46718749999999987,26479
0.465,-0.39531249999999996,24587
0.465,-0.32343750000000004,22743
0.465,-0.2515624999999999,21141
0.465,-0.1796875,20840
0.465,-0.10781250000000009,19847
0.465,-0.03593750000000018,19705
0.465,0.03593750000000018,19599
0.465,0.10781250000000009,19759
0.465,0.1796875,22046
0.465,0.2515624999999999,23390
0.465,0.3234374999999998,24587
0.465,0.3953125000000002,25817
0.465,0.4671875000000001,28041
0.465,0.5390625,27938
0.465,0.6109374999999999,29678
0.465,0.6828124999999998,32104
0.465,0.7546874999999997,34011
0.465,0.8265625000000001,35909
0.465,0.8984375,36910
0.465,0.9703124999999999,41289
0.465,1.0421874999999998,40652
0.465,1.1140624999999997,7217
0.465,1.1859375,224
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,20
0.475,-1.1140625,1522
0.475,-1.0421874999999998,31289
0.475,-0.9703124999999999,46541
0.475,-0.8984375,45094
0.475,-0.8265624999999999,42860
0.475,-0.7546875,38837
0.475,-0.6828125,36767
0.475,-0.6109374999999999,33005
0.475,-0.5390625,30395
0.475,-0.46718749999999987,28840
0.475,-0.39531249999999996,27090
0.475,-0.32343750000000004,25203
0.475,-0.2515624999999999,23776
0.475,-0.1796875,22786
0.475,-0.10781250000000009,21394
0.475,-0.03593750000000018,21469
0.475,0.03593750000000018,21111
0.475,0.10781250000000009,22429
0.475,0.1796875,23927
0.475,0.2515624999999999,25840
0.475,0.3234374999999998,26777
0.475,0.3953125000000002,28401
0.475,0.4671875000000001,30525
0.475,0.5390625,31146
0.475,0.6109374999999999,33304
0.475,0.6828124999999998,36027
0.475,0.7546874999999997,38815
0.475,0.8265625000000001,40074
0.475,0.8984375,41262
0.475,0.9703124999999999,45674
0.475,1.0421874999999998,30245
0.475,1.1140624999999997,1577
0.475,1.1859375,20
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,394
0.485,-1.0421874999999998,12768
0.485,-0.9703124999999999,50540
0.485,-0.8984375,50328
0.485,-0.8265624999999999,47704
0.485,-0.7546875,43300
0.485,-0.6828125,40605
0.485,-0.6109374999999999,36253
0.485,-0.5390625,33347
0.485,-0.46718749999999987,32119
0.485,-0.39531249999999996,29405
0.485,-0.32343750000000004,27324
0.485,-0.2515624999999999,26424
0.485,-0.1796875,24746
0.485,-0.10781250000000009,23657
0.485,-0.03593750000000018,23876
0.485,0.03593750000000018,23658
0.485,0.10781250000000009,24011
0.485,0.1796875,26288
0.485,0.2515624999999999,27842
0.485,0.3234374999999998,29875
0.485,0.3953125000000002,30789
0.485,0.4671875000000001,33478
0.485,0.5390625,34497
0.485,0.6109374999999999,36688
0.485,0.6828124999999998,40326
0.485,0.7546874999999997,42836
0.485,0.8265625000000001,44656
0.485,0.8984375,45487
0.485,0.9703124999999999,48723
0.485,1.0421874999999998,12143
0.485,1.1140624999999997,404
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,71
0.495,-1.0421874999999998,2729
0.495,-0.9703124999999999,41155
0.495,-0.8984375,55364
0.495,-0.8265624999999999,52557
0.495,-0.7546875,47928
0.495,-0.6828125,44773
0.495,-0.6109374999999999,40227
0.495,-0.5390625,36285
0.495,-0.46718749999999987,35258
0.495,-0.39531249999999996,31871
0.495,-0.32343750000000004,29953
0.495,-0.2515624999999999,28921
0.495,-0.1796875,26953
0.495,-0.10781250000000009,26255
0.495,-0.03593750000000018,26157
0.495,0.03593750000000018,25915
0.495,0.10781250000000009,25955
0.495,0.1796875,28211
0.495,0.2515624999999999,30749
0.495,0.3234374999999998,32877
0.495,0.3953125000000002,34516
0.495,0.4671875000000001,37293
0.495,0.5390625,37673
0.495,0.6109374999999999,40687
0.495,0.6828124999999998,44484
0.495,0.7546874999999997,47661
0.495,0.8265625000000001,48802
0.495,0.8984375,50834
0.495,0.9703124999999999,39357
0.495,1.0421874999999998,2780
0.495,1.1140624999999997,63
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,688
0.505,-0.9703124999999999,18314
0.505,-0.8984375,60282
0.505,-0.8265624999999999,57256
0.505,-0.7546875,53566
0.505,-0.6828125,49081
0.505,-0.6109374999999999,44277
0.505,-0.5390625,39864
0.505,-0.46718749999999987,38705
0.505,-0.39531249999999996,34561
0.505,-0.32343750000000004,33659
0.505,-0.2515624999999999,31446
0.505,-0.1796875,29239
0.505,-0.10781250000000009,28715
0.505,-0.03593750000000018,28783
0.505,0.03593750000000018,28684
0.505,0.10781250000000009,28629
0.505,0.1796875,31087
0.505,0.2515624999999999,33167
0.505,0.3234374999999998,36151
0.505,0.3953125000000002,37533
0.505,0.4671875000000001,40330
0.505,0.5390625,41480
0.505,0.6109374999999999,44261
0.505,0.6828124999999998,49165
0.505,0.7546874999999997,52466
0.505,0.8265625000000001,53931
0.505,0.8984375,56172
0.505,0.9703124999999999,17689
0.505,1.0421874999999998,658
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,156
0.515,-0.9703124999999999,4067
0.515,-0.8984375,50023
0.515,-0.8265624999999999,63396
0.515,-0.7546875,59137
0.515,-0.6828125,53357
0.515,-0.6109374999999999,47977
0.515,-0.5390625,44298
0.515,-0.46718749999999987,42620
0.515,-0.39531249999999996,37745
0.515,-0.32343750000000004,37048
0.515,-0.2515624999999999,34289
0.515,-0.1796875,31890
0.515,-0.10781250000000009,31327
0.515,-0.03593750000000018,31372
0.515,0.03593750000000018,31589
0.515,0.10781250000000009,31430
0.515,0.1796875,33809
0.515,0.2515624999999999,36222
0.515,0.3234374999999998,39245
0.515,0.3953125000000002,40270
0.515,0.4671875000000001,44157
0.515,0.5390625,45807
0.515,0.6109374999999999,48708
0.515,0.6828124999999998,53313
0.515,0.7546874999999997,57617
0.515,0.8265625000000001,59134
0.515,0.8984375,46891
0.515,0.9703124999999999,3750
0.515,1.0421874999999998,120
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,6
0.525,-0.9703124999999999,1089
0.525,-0.8984375,22836
0.525,-0.8265624999999999,69910
0.525,-0.7546875,64421
0.525,-0.6828125,58289
0.525,-0.6109374999999999,53356
0.525,-0.5390625,49110
0.525,-0.46718749999999987,46675
0.525,-0.39531249999999996,41912
0.525,-0.32343750000000004,40509
0.525,-0.2515624999999999,37236
0.525,-0.1796875,35714
0.525,-0.10781250000000009,34246
0.525,-0.03593750000000018,33797
0.525,0.03593750000000018,34996
0.525,0.10781250000000009,34132
0.525,0.1796875,37091
0.525,0.2515624999999999,40225
0.525,0.3234374999999998,42798
0.525,0.3953125000000002,44225
0.525,0.4671875000000001,48627
0.525,0.5390625,50360
0.525,0.6109374999999999,53174
0.525,0.6828124999999998,58056
0.525,0.7546874999999997,62625
0.525,0.8265625000000001,64029
0.525,0.8984375,20979
0.525,0.9703124999999999,894
0.525,1.0421874999999998,2
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,188
0.535,-0.8984375,4976
0.535,-0.8265624999999999,56555
0.535,-0.7546875,70065
0.535,-0.6828125,64026
0.535,-0.6109374999999999,58837
0.535,-0.5390625,55201
0.535,-0.46718749999999987,50955
0.535,-0.39531249999999996,46986
0.535,-0.32343750000000004,44608
0.535,-0.2515624999999999,40580
0.535,-0.1796875,39714
0.535,-0.10781250000000009,38408
0.535,-0.03593750000000018,37177
0.535,0.03593750000000018,38051
0.535,0.10781250000000009,37613
0.535,0.1796875,41464
0.535,0.2515624999999999,44797
0.535,0.3234374999999998,46885
0.535,0.3953125000000002,48913
0.535,0.4671875000000001,53443
0.535,0.5390625,56112
0.535,0.6109374999999999,58962
0.535,0.6828124999999998,64064
0.535,0.7546874999999997,68955
0.535,0.8265625000000001,52105
0.535,0.8984375,4272
0.535,0.9703124999999999,167
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,10
0.545,-0.8984375,1315
0.545,-0.8265624999999999,21497
0.545,-0.7546875,75774
0.545,-0.6828125,70096
0.545,-0.6109374999999999,65097
0.545,-0.5390625,60190
0.545,-0.46718749999999987,55976
0.545,-0.39531249999999996,51513
0.545,-0.32343750000000004,48883
0.545,-0.2515624999999999,44989
0.545,-0.1796875,43324
0.545,-0.10781250000000009,41404
0.545,-0.03593750000000018,40788
0.545,0.03593750000000018,41595
0.545,0.10781250000000009,41440
0.545,0.1796875,45718
0.545,0.2515624999999999,49047
0.545,0.3234374999999998,52500
0.545,0.3953125000000002,53660
0.545,0.4671875000000001,59008
0.545,0.5390625,62440
0.545,0.6109374999999999,64419
0.545,0.6828124999999998,70472
0.545,0.7546874999999997,74114
0.545,0.8265625000000001,20752
0.545,0.8984375,1002
0.545,0.9703124999999999,8
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,220
0.555,-0.8265624999999999,4248
0.555,-0.7546875,53947
0.555,-0.6828125,78174
0.555,-0.6109374999999999,72559
0.555,-0.5390625,65485
0.555,-0.46718749999999987,61676
0.555,-0.39531249999999996,56864
0.555,-0.32343750000000004,54388
0.555,-0.2515624999999999,49870
0.555,-0.1796875,46966
0.555,-0.10781250000000009,45625
0.555,-0.03593750000000018,45605
0.555,0.03593750000000018,45113
0.555,0.10781250000000009,44976
0.555,0.1796875,50314
0.555,0.2515624999999999,54009
0.555,0.3234374999999998,58073
0.555,0.3953125000000002,59113
0.555,0.4671875000000001,64305
0.555,0.5390625,69027
0.555,0.6109374999999999,71042
0.555,0.6828124999999998,76885
0.555,0.7546874999999997,53342
0.555,0.8265625000000001,4115
0.555,0.8984375,245
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,19
0.565,-0.8265624999999999,1020
0.565,-0.7546875,15796
0.565,-0.6828125,80890
0.565,-0.6109374999999999,80437
0.565,-0.5390625,72249
0.565,-0.46718749999999987,68236
0.565,-0.39531249999999996,63096
0.565,-0.32343750000000004,59867
0.565,-0.2515624999999999,55162
0.565,-0.1796875,52016
0.565,-0.10781250000000009,51156
0.565,-0.03593750000000018,50049
0.565,0.03593750000000018,49342
0.565,0.10781250000000009,49857
0.565,0.1796875,55441
0.565,0.2515624999999999,59600
0.565,0.3234374999999998,63430
0.565,0.3953125000000002,65008
0.565,0.4671875000000001,70972
0.565,0.5390625,75538
0.565,0.6109374999999999,78702
0.565,0.6828124999999998,76989
0.565,0.7546874999999997,15998
0.565,0.8265625000000001,1103
0.565,0.8984375,8
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,167
0.575,-0.7546875,3155
0.575,-0.6828125,47387
0.575,-0.6109374999999999,88454
0.575,-0.5390625,81239
0.575,-0.46718749999999987,75880
0.575,-0.39531249999999996,70046
0.575,-0.32343750000000004,64863
0.575,-0.2515624999999999,60808
0.575,-0.1796875,57493
0.575,-0.10781250000000009,56055
0.575,-0.03593750000000018,54070
0.575,0.03593750000000018,54192
0.575,0.10781250000000009,54420
0.575,0.1796875,60850
0.575,0.2515624999999999,65314
0.575,0.3234374999999998,69312
0.575,0.3953125000000002,72123
0.575,0.4671875000000001,77532
0.575,0.5390625,82230
0.575,0.6109374999999999,86881
0.575,0.6828124999999998,43192
0.575,0.7546874999999997,2970
0.575,0.8265625000000001,166
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,6
0.585,-0.7546875,879
0.585,-0.6828125,10458
0.585,-0.6109374999999999,76236
