x,y,count
0.595,-0.46718749999999987,41609
0.595,-0.39531249999999996,36555
0.595,-0.32343750000000004,34217
0.595,-0.2515624999999999,30023
0.595,-0.1796875,28065
0.595,-0.10781250000000009,24967
0.595,-0.03593750000000018,24040
0.595,0.03593750000000018,23256
0.595,0.10781250000000009,23785
0.595,0.1796875,26472
0.595,0.2515624999999999,27389
0.595,0.3234374999999998,30185
0.595,0.3953125000000002,34280
0.595,0.4671875000000001,39297
0.595,0.5390625,44582
0.595,0.6109374999999999,34037
0.595,0.6828124999999998,14713
0.595,0.7546874999999997,1118
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
0.605,-1.2578125,0
0.605,-1.1859374999999999,0
0.605,-1.1140625,0
0.605,-1.0421874999999998,0
0.605,-0.9703124999999999,0
0.605,-0.8984375,0
0.605,-0.8265624999999999,0
0.605,-0.7546875,3
0.605,-0.6828125,5416
0.605,-0.6109374999999999,23011
0.605,-0.5390625,43652
0.605,-0.46718749999999987,50152
0.605,-0.39531249999999996,44773
0.605,-0.32343750000000004,40494
0.605,-0.2515624999999999,35928
0.605,-0.1796875,33333
0.605,-0.10781250000000009,30778
0.605,-0.03593750000000018,29724
0.605,0.03593750000000018,28360
0.605,0.10781250000000009,28795
0.605,0.1796875,31702
0.605,0.2515624999999999,33088
0.605,0.3234374999999998,36664
0.605,0.3953125000000002,41425
0.605,0.4671875000000001,47232
0.605,0.5390625,43656
0.605,0.6109374999999999,23522
0.605,0.6828124999999998,5547
0.605,0.7546874999999997,6
0.605,0.8265625000000001,0
0.605,0.8984375,0
0.605,0.9703124999999999,0
0.605,1.0421874999999998,0
0.605,1.1140624999999997,0
0.605,1.1859375,0
0.605,1.2578125,0
0.605,1.3296875,0
0.605,1.4015624999999998,0
0.605,1.4734374999999997,0
0.605,1.5453125,0
0.605,1.6171875,0
0.605,1.6890625,0
0.605,1.7609374999999998,0
0.605,1.8328125000000002,0
0.605,1.9046874999999996,0
0.605,1.9765625,0
0.605,2.0484374999999995,0
0.605,2.1203125,0
0.605,2.1921875,0
0.605,2.2640624999999996,0
0.615,-2.2640624999999996,0
0.615,-2.1921874999999997,0
0.615,-2.1203125,0
0.615,-2.0484375,0
0.615,-1.9765624999999998,0
0.615,-1.9046874999999999,0
0.615,-1.8328124999999997,0
0.615,-1.7609374999999998,0
0.615,-1.6890625,0
0.615,-1.6171875,0
0.615,-1.5453124999999999,0
0.615,-1.4734374999999997,0
0.615,-1.4015624999999998,0
0.615,-1.3296875,0
0.615,-1.2578125,0
0.615,-1.1859374999999999,0
0.615,-1.1140625,0
0.615,-1.0421874999999998,0
0.615,-0.9703124999999999,0
0.615,-0.8984375,0
0.615,-0.8265624999999999,0
0.615,-0.7546875,0
0.615,-0.6828125,473
0.615,-0.6109374999999999,13259
0.615,-0.5390625,32776
0.615,-0.46718749999999987,56349
0.615,-0.39531249999999996,54878
0.615,-0.32343750000000004,49023
0.615,-0.2515624999999999,43909
0.615,-0.1796875,40379
0.615,-0.10781250000000009,37585
0.615,-0.03593750000000018,36055
0.615,0.03593750000000018,34818
0.615,0.10781250000000009,35102
0.615,0.1796875,37699
0.615,0.2515624999999999,39816
0.615,0.3234374999999998,44563
0.615,0.3953125000000002,49915
0.615,0.4671875000000001,53448
0.615,0.5390625,32611
0.615,0.6109374999999999,13135
0.615,0.6828124999999998,566
0.615,0.7546874999999997,0
0.615,0.8265625000000001,0
0.615,0.8984375,0
0.615,0.9703124999999999,0
0.615,1.0421874999999998,0
0.615,1.1140624999999997,0
0.615,1.1859375,0
0.615,1.2578125,0
0.615,1.3296875,0
0.615,1.4015624999999998,0
0.615,1.4734374999999997,0
0.615,1.5453125,0
0.615,1.6171875,0
0.615,1.6890625,0
0.615,1.7609374999999998,0
0.615,1.8328125000000002,0
0.615,1.9046874999999996,0
0.615,1.9765625,0
0.615,2.0484374999999995,0
0.615,2.1203125,0
0.615,2.1921875,0
0.615,2.2640624999999996,0
0.625,-2.2640624999999996,0
0.625,-2.1921874999999997,0
0.625,-2.1203125,0
0.625,-2.0484375,0
0.625,-1.9765624999999998,0
0.625,-1.9046874999999999,0
0.625,-1.8328124999999997,0
0.625,-1.7609374999999998,0
0.625,-1.6890625,0
0.625,-1.6171875,0
0.625,-1.5453124999999999,0
0.625,-1.4734374999999997,0
0.625,-1.4015624999999998,0
0.625,-1.3296875,0
0.625,-1.2578125,0
0.625,-1.1859374999999999,0
0.625,-1.1140625,0
0.625,-1.0421874999999998,0
0.625,-0.9703124999999999,0
0.625,-0.8984375,0
0.625,-0.8265624999999999,0
0.625,-0.7546875,0
0.625,-0.6828125,0
0.625,-0.6109374999999999,3280
0.625,-0.5390625,22195
0.625,-0.46718749999999987,47744
0.625,-0.39531249999999996,66585
0.625,-0.32343750000000004,58842
0.625,-0.2515624999999999,52405
0.625,-0.1796875,48541
0.625,-0.10781250000000009,44528
0.625,-0.03593750000000018,43797
0.625,0.03593750000000018,42459
0.625,0.10781250000000009,42636
0.625,0.1796875,46289
0.625,0.2515624999999999,48520
0.625,0.3234374999999998,52766
0.625,0.3953125000000002,59506
0.625,0.4671875000000001,44566
0.625,0.5390625,21296
0.625,0.6109374999999999,3227
0.625,0.6828124999999998,1
0.625,0.7546874999999997,0
0.625,0.8265625000000001,0
0.625,0.8984375,0
0.625,0.9703124999999999,0
0.625,1.0421874999999998,0
0.625,1.1140624999999997,0
0.625,1.1859375,0
0.625,1.2578125,0
0.625,1.3296875,0
0.625,1.4015624999999998,0
0.625,1.4734374999999997,0
0.625,1.5453125,0
0.625,1.6171875,0
0.625,1.6890625,0
0.625,1.7609374999999998,0
0.625,1.8328125000000002,0
0.625,1.9046874999999996,0
0.625,1.9765625,0
0.625,2.0484374999999995,0
0.625,2.1203125,0
0.625,2.1921875,0
0.625,2.2640624999999996,0
0.635,-2.2640624999999996,0
0.635,-2.1921874999999997,0
0.635,-2.1203125,0
0.635,-2.0484375,0
0.635,-1.9765624999999998,0
0.635,-1.9046874999999999,0
0.635,-1.8328124999999997,0
0.635,-1.7609374999999998,0
0.635,-1.6890625,0
0.635,-1.6171875,0
0.635,-1.5453124999999999,0
0.635,-1.4734374999999997,0
0.635,-1.4015624999999998,0
0.635,-1.3296875,0
0.635,-1.2578125,0
0.635,-1.1859374999999999,0
0.635,-1.1140625,0
0.635,-1.0421874999999998,0
0.635,-0.9703124999999999,0
0.635,-0.8984375,0
0.635,-0.8265624999999999,0
0.635,-0.7546875,0
0.635,-0.6828125,0
0.635,-0.6109374999999999,74
0.635,-0.5390625,9407
0.635,-0.46718749999999987,33364
0.635,-0.39531249999999996,66909
0.635,-0.32343750000000004,71769
0.635,-0.2515624999999999,62975
0.635,-0.1796875,59306
0.635,-0.10781250000000009,54062
0.635,-0.03593750000000018,52285
0.635,0.03593750000000018,51794
0.635,0.10781250000000009,51718
0.635,0.1796875,55960
0.635,0.2515624999999999,58484
0.635,0.3234374999999998,64363
0.635,0.3953125000000002,59522
0.635,0.4671875000000001,31726
0.635,0.5390625,8963
0.635,0.6109374999999999,81
0.635,0.6828124999999998,0
0.635,0.7546874999999997,0
0.635,0.8265625000000001,0
0.635,0.8984375,0
0.635,0.9703124999999999,0
0.635,1.0421874999999998,0
0.635,1.1140624999999997,0
0.635,1.1859375,0
0.635,1.2578125,0
0.635,1.3296875,0
0.635,1.4015624999999998,0
0.635,1.4734374999999997,0
0.635,1.5453125,0
0.635,1.6171875,0
0.635,1.6890625,0
0.635,1.7609374999999998,0
0.635,1.8328125000000002,0
0.635,1.9046874999999996,0
0.635,1.9765625,0
0.635,2.0484374999999995,0
0.635,2.1203125,0
0.635,2.1921875,0
0.635,2.2640624999999996,0
0.645,-2.2640624999999996,0
0.645,-2.1921874999999997,0
0.645,-2.1203125,0
0.645,-2.0484375,0
0.645,-1.9765624999999998,0
0.645,-1.9046874999999999,0
0.645,-1.8328124999999997,0
0.645,-1.7609374999999998,0
0.645,-1.6890625,0
0.645,-1.6171875,0
0.645,-1.5453124999999999,0
0.645,-1.4734374999999997,0
0.645,-1.4015624999999998,0
0.645,-1.3296875,0
0.645,-1.2578125,0
0.645,-1.1859374999999999,0
0.645,-1.1140625,0
0.645,-1.0421874999999998,0
0.645,-0.9703124999999999,0
0.645,-0.8984375,0
0.645,-0.8265624999999999,0
0.645,-0.7546875,0
0.645,-0.6828125,0
0.645,-0.6109374999999999,0
0.645,-0.5390625,1070
0.645,-0.46718749999999987,19146
0.645,-0.39531249999999996,50195
0.645,-0.32343750000000004,82508
0.645,-0.2515624999999999,77482
0.645,-0.1796875,71213
0.645,-0.10781250000000009,65453
0.645,-0.03593750000000018,62940
0.645,0.03593750000000018,62744
0.645,0.10781250000000009,63139
0.645,0.1796875,67559
0.645,0.2515624999999999,72888
0.645,0.3234374999999998,73818
0.645,0.3953125000000002,44168
0.645,0.4671875000000001,18227
0.645,0.5390625,1102
0.645,0.6109374999999999,0
0.645,0.6828124999999998,0
0.645,0.7546874999999997,0
0.645,0.8265625000000001,0
0.645,0.8984375,0
0.645,0.9703124999999999,0
0.645,1.0421874999999998,0
0.645,1.1140624999999997,0
0.645,1.1859375,0
0.645,1.2578125,0
0.645,1.3296875,0
0.645,1.4015624999999998,0
0.645,1.4734374999999997,0
0.645,1.5453125,0
0.645,1.6171875,0
0.645,1.6890625,0
0.645,1.7609374999999998,0
0.645,1.8328125000000002,0
0.645,1.9046874999999996,0
0.645,1.9765625,0
0.645,2.0484374999999995,0
0.645,2.1203125,0
0.645,2.1921875,0
0.645,2.2640624999999996,0
0.655,-2.2640624999999996,0
0.655,-2.1921874999999997,0
0.655,-2.1203125,0
0.655,-2.0484375,0
0.655,-1.9765624999999998,0
0.655,-1.9046874999999999,0
0.655,-1.8328124999999997,0
0.655,-1.7609374999999998,0
0.655,-1.6890625,0
0.655,-1.6171875,0
0.655,-1.5453124999999999,0
0.655,-1.4734374999999997,0
0.655,-1.4015624999999998,0
0.655,-1.3296875,0
0.655,-1.2578125,0
0.655,-1.1859374999999999,0
0.655,-1.1140625,0
0.655,-1.0421874999999998,0
0.655,-0.9703124999999999,0
0.655,-0.8984375,0
0.655,-0.8265624999999999,0
0.655,-0.7546875,0
0.655,-0.6828125,0
0.655,-0.6109374999999999,0
0.655,-0.5390625,0
0.655,-0.46718749999999987,5164
0.655,-0.39531249999999996,33902
0.655,-0.32343750000000004,71751
0.655,-0.2515624999999999,93892
0.655,-0.1796875,86623
0.655,-0.10781250000000009,78962
0.655,-0.03593750000000018,76316
0.655,0.03593750000000018,74960
0.655,0.10781250000000009,77844
0.655,0.1796875,82775
0.655,0.2515624999999999,88725
0.655,0.3234374999999998,64427
0.655,0.3953125000000002,30322
0.655,0.4671875000000001,5230
0.655,0.5390625,0
0.655,0.6109374999999999,0
0.655,0.6828124999999998,0
0.655,0.7546874999999997,0
0.655,0.8265625000000001,0
0.655,0.8984375,0
0.655,0.9703124999999999,0
0.655,1.0421874999999998,0
0.655,1.1140624999999997,0
0.655,1.1859375,0
0.655,1.2578125,0
0.655,1.3296875,0
0.655,1.4015624999999998,0
0.655,1.4734374999999997,0
0.655,1.5453125,0
0.655,1.6171875,0
0.655,1.6890625,0
0.655,1.7609374999999998,0
0.655,1.8328125000000002,0
0.655,1.9046874999999996,0
0.655,1.9765625,0
0.655,2.0484374999999995,0
0.655,2.1203125,0
0.655,2.1921875,0
0.655,2.2640624999999996,0
0.665,-2.2640624999999996,0
0.665,-2.1921874999999997,0
0.665,-2.1203125,0
0.665,-2.0484375,0
0.665,-1.9765624999999998,0
0.665,-1.9046874999999999,0
0.665,-1.8328124999999997,0
0.665,-1.7609374999999998,0
0.665,-1.6890625,0
0.665,-1.6171875,0
0.665,-1.5453124999999999,0
0.665,-1.4734374999999997,0
0.665,-1.4015624999999998,0
0.665,-1.3296875,0
0.665,-1.2578125,0
0.665,-1.1859374999999999,0
0.665,-1.1140625,0
0.665,-1.0421874999999998,0
0.665,-0.9703124999999999,0
0.665,-0.8984375,0
0.665,-0.8265624999999999,0
0.665,-0.7546875,0
0.665,-0.6828125,0
0.665,-0.6109374999999999,0
0.665,-0.5390625,0
0.665,-0.46718749999999987,165
0.665,-0.39531249999999996,15169
0.665,-0.32343750000000004,50362
0.665,-0.2515624999999999,98779
0.665,-0.1796875,105951
0.665,-0.10781250000000009,96074
0.665,-0.03593750000000018,93327
0.665,0.03593750000000018,90415
0.665,0.10781250000000009,95316
0.665,0.1796875,100550
0.665,0.2515624999999999,92630
0.665,0.3234374999999998,46746
0.665,0.3953125000000002,14083
0.665,0.4671875000000001,153
0.665,0.5390625,0
0.665,0.6109374999999999,0
0.665,0.6828124999999998,0
0.665,0.7546874999999997,0
0.665,0.8265625000000001,0
0.665,0.8984375,0
0.665,0.9703124999999999,0
0.665,1.0421874999999998,0
0.665,1.1140624999999997,0
0.665,1.1859375,0
0.665,1.2578125,0
0.665,1.3296875,0
0.665,1.4015624999999998,0
0.665,1.4734374999999997,0
0.665,1.5453125,0
0.665,1.6171875,0
0.665,1.6890625,0
0.665,1.7609374999999998,0
0.665,1.8328125000000002,0
0.665,1.9046874999999996,0
0.665,1.9765625,0
0.665,2.0484374999999995,0
0.665,2.1203125,0
0.665,2.1921875,0
0.665,2.2640624999999996,0
0.675,-2.2640624999999996,0
0.675,-2.1921874999999997,0
0.675,-2.1203125,0
0.675,-2.0484375,0
0.675,-1.9765624999999998,0
0.675,-1.9046874999999999,0
0.675,-1.8328124999999997,0
0.675,-1.7609374999999998,0
0.675,-1.6890625,0
0.675,-1.6171875,0
0.675,-1.5453124999999999,0
0.675,-1.4734374999999997,0
0.675,-1.4015624999999998,0
0.675,-1.3296875,0
0.675,-1.2578125,0
0.675,-1.1859374999999999,0
0.675,-1.1140625,0
0.675,-1.0421874999999998,0
0.675,-0.9703124999999999,0
0.675,-0.8984375,0
0.675,-0.8265624999999999,0
0.675,-0.7546875,0
0.675,-0.6828125,0
0.675,-0.6109374999999999,0
0.675,-0.5390625,0
0.675,-0.46718749999999987,0
0.675,-0.39531249999999996,2215
0.675,-0.32343750000000004,30062
0.675,-0.2515624999999999,78438
0.675,-0.1796875,125213
0.675,-0.10781250000000009,117429
0.675,-0.03593750000000018,112798
0.675,0.03593750000000018,110555
0.675,0.10781250000000009,117410
0.675,0.1796875,118857
0.675,0.2515624999999999,72466
0.675,0.3234374999999998,28132
0.675,0.3953125000000002,1990
0.675,0.4671875000000001,0
0.675,0.5390625,0
0.675,0.6109374999999999,0
0.675,0.6828124999999998,0
0.675,0.7546874999999997,0
0.675,0.8265625000000001,0
0.675,0.8984375,0
0.675,0.9703124999999999,0
0.675,1.0421874999999998,0
0.675,1.1140624999999997,0
0.675,1.1859375,0
0.675,1.2578125,0
0.675,1.3296875,0
0.675,1.4015624999999998,0
0.675,1.4734374999999997,0
0.675,1.5453125,0
0.675,1.6171875,0
0.675,1.6890625,0
0.675,1.7609374999999998,0
0.675,1.8328125000000002,0
0.675,1.9046874999999996,0
0.675,1.9765625,0
0.675,2.0484374999999995,0
0.675,2.1203125,0
0.675,2.1921875,0
0.675,2.2640624999999996,0
0.685,-2.2640624999999996,0
0.685,-2.1921874999999997,0
0.685,-2.1203125,0
0.685,-2.0484375,0
0.685,-1.9765624999999998,0
0.685,-1.9046874999999999,0
0.685,-1.8328124999999997,0
0.685,-1.7609374999999998,0
0.685,-1.6890625,0
0.685,-1.6171875,0
0.685,-1.5453124999999999,0
0.685,-1.4734374999999997,0
0.685,-1.4015624999999998,0
0.685,-1.3296875,0
0.685,-1.2578125,0
0.685,-1.1859374999999999,0
0.685,-1.1140625,0
0.685,-1.0421874999999998,0
0.685,-0.9703124999999999,0
0.685,-0.8984375,0
0.685,-0.8265624999999999,0
0.685,-0.7546875,0
0.685,-0.6828125,0
0.685,-0.6109374999999999,0
0.685,-0.5390625,0
0.685,-0.46718749999999987,0
0.685,-0.39531249999999996,3
0.685,-0.32343750000000004,9304
0.685,-0.2515624999999999,54156
0.685,-0.1796875,122841
0.685,-0.10781250000000009,143549
0.685,-0.03593750000000018,135841
0.685,0.03593750000000018,135339
0.685,0.10781250000000009,141898
0.685,0.1796875,116385
0.685,0.2515624999999999,50548
0.685,0.3234374999999998,8924
0.685,0.3953125000000002,0
0.685,0.4671875000000001,0
0.685,0.5390625,0
0.685,0.6109374999999999,0
0.685,0.6828124999999998,0
0.685,0.7546874999999997,0
0.685,0.8265625000000001,0
0.685,0.8984375,0
0.685,0.9703124999999999,0
0.685,1.0421874999999998,0
0.685,1.1140624999999997,0
0.685,1.1859375,0
0.685,1.2578125,0
0.685,1.3296875,0
0.685,1.4015624999999998,0
0.685,1.4734374999999997,0
0.685,1.5453125,0
0.685,1.6171875,0
0.685,1.6890625,0
0.685,1.7609374999999998,0
0.685,1.8328125000000002,0
0.685,1.9046874999999996,0
0.685,1.9765625,0
0.685,2.0484374999999995,0
0.685,2.1203125,0
0.685,2.1921875,0
0.685,2.2640624999999996,0
0.695,-2.2640624999999996,0
0.695,-2.1921874999999997,0
0.695,-2.1203125,0
0.695,-2.0484375,0
0.695,-1.9765624999999998,0
0.695,-1.9046874999999999,0
0.695,-1.8328124999999997,0
0.695,-1.7609374999999998,0
0.695,-1.6890625,0
0.695,-1.6171875,0
0.695,-1.5453124999999999,0
0.695,-1.4734374999999997,0
0.695,-1.4015624999999998,0
0.695,-1.3296875,0
0.695,-1.2578125,0
0.695,-1.1859374999999999,0
0.695,-1.1140625,0
0.695,-1.0421874999999998,0
0.695,-0.9703124999999999,0
0.695,-0.8984375,0
0.695,-0.8265624999999999,0
0.695,-0.7546875,0
0.695,-0.6828125,0
0.695,-0.6109374999999999,0
0.695,-0.5390625,0
0.695,-0.46718749999999987,0
0.695,-0.39531249999999996,0
0.695,-0.32343750000000004,545
0.695,-0.2515624999999999,27209
0.695,-0.1796875,93218
0.695,-0.10781250000000009,170294
0.695,-0.03593750000000018,166363
0.695,0.03593750000000018,164740
0.695,0.10781250000000009,167784
0.695,0.1796875,88872
0.695,0.2515624999999999,26121
0.695,0.3234374999999998,461
0.695,0.3953125000000002,0
0.695,0.4671875000000001,0
0.695,0.5390625,0
0.695,0.6109374999999999,0
0.695,0.6828124999999998,0
0.695,0.7546874999999997,0
0.695,0.8265625000000001,0
0.695,0.8984375,0
0.695,0.9703124999999999,0
0.695,1.0421874999999998,0
0.695,1.1140624999999997,0
0.695,1.1859375,0
0.695,1.2578125,0
0.695,1.3296875,0
0.695,1.4015624999999998,0
0.695,1.4734374999999997,0
0.695,1.5453125,0
0.695,1.6171875,0
0.695,1.6890625,0
0.695,1.7609374999999998,0
0.695,1.8328125000000002,0
0.695,1.9046874999999996,0
0.695,1.9765625,0
0.695,2.0484374999999995,0
0.695,2.1203125,0
0.695,2.1921875,0
0.695,2.2640624999999996,0
0.705,-2.2640624999999996,0
0.705,-2.1921874999999997,0
0.705,-2.1203125,0
0.705,-2.0484375,0
0.705,-1.9765624999999998,0
0.705,-1.9046874999999999,0
0.705,-1.8328124999999997,0
0.705,-1.7609374999999998,0
0.705,-1.6890625,0
0.705,-1.6171875,0
0.705,-1.5453124999999999,0
0.705,-1.4734374999999997,0
0.705,-1.4015624999999998,0
0.705,-1.3296875,0
0.705,-1.2578125,0
0.705,-1.1859374999999999,0
0.705,-1.1140625,0
0.705,-1.0421874999999998,0
0.705,-0.9703124999999999,0
0.705,-0.8984375,0
0.705,-0.8265624999999999,0
0.705,-0.7546875,0
0.705,-0.6828125,0
0.705,-0.6109374999999999,0
0.705,-0.5390625,0
0.705,-0.46718749999999987,0
0.705,-0.39531249999999996,0
0.705,-0.32343750000000004,1
0.705,-0.2515624999999999,5973
0.705,-0.1796875,62922
0.705,-0.10781250000000009,167940
0.705,-0.03593750000000018,201399
0.705,0.03593750000000018,200049
0.705,0.10781250000000009,163467
0.705,0.1796875,58577
0.705,0.2515624999999999,5932
0.705,0.3234374999999998,0
0.705,0.3953125000000002,0
0.705,0.4671875000000001,0
0.705,0.5390625,0
0.705,0.6109374999999999,0
0.705,0.6828124999999998,0
0.705,0.7546874999999997,0
0.705,0.8265625000000001,0
0.705,0.8984375,0
0.705,0.9703124999999999,0
0.705,1.0421874999999998,0
0.705,1.1140624999999997,0
0.705,1.1859375,0
0.705,1.2578125,0
0.705,1.3296875,0
0.705,1.4015624999999998,0
0.705,1.4734374999999997,0
0.705,1.5453125,0
0.705,1.6171875,0
0.705,1.6890625,0
0.705,1.7609374999999998,0
0.705,1.8328125000000002,0
0.705,1.9046874999999996,0
0.705,1.9765625,0
0.705,2.0484374999999995,0
0.705,2.1203125,0
0.705,2.1921875,0
0.705,2.2640624999999996,0
0.715,-2.2640624999999996,0
0.715,-2.1921874999999997,0
0.715,-2.1203125,0
0.715,-2.0484375,0
0.715,-1.9765624999999998,0
0.715,-1.9046874999999999,0
0.715,-1.8328124999999997,0
0.715,-1.7609374999999998,0
0.715,-1.6890625,0
0.715,-1.6171875,0
0.715,-1.5453124999999999,0
0.715,-1.4734374999999997,0
0.715,-1.4015624999999998,0
0.715,-1.3296875,0
0.715,-1.2578125,0
0.715,-1.1859374999999999,0
0.715,-1.1140625,0
0.715,-1.0421874999999998,0
0.715,-0.9703124999999999,0
0.715,-0.8984375,0
0.715,-0.8265624999999999,0
0.715,-0.7546875,0
0.715,-0.6828125,0
0.715,-0.6109374999999999,0
0.715,-0.5390625,0
0.715,-0.46718749999999987,0
0.715,-0.39531249999999996,0
0.715,-0.32343750000000004,0
0.715,-0.2515624999999999,79
0.715,-0.1796875,28863
0.715,-0.10781250000000009,132868
0.715,-0.03593750000000018,243075
0.715,0.03593750000000018,239515
0.715,0.10781250000000009,130267
0.715,0.1796875,27267
0.715,0.2515624999999999,82
0.715,0.3234374999999998,0
0.715,0.3953125000000002,0
0.715,0.4671875000000001,0
0.715,0.5390625,0
0.715,0.6109374999999999,0
0.715,0.6828124999999998,0
0.715,0.7546874999999997,0
0.715,0.8265625000000001,0
0.715,0.8984375,0
0.715,0.9703124999999999,0
0.715,1.0421874999999998,0
0.715,1.1140624999999997,0
0.715,1.1859375,0
0.715,1.2578125,0
0.715,1.3296875,0
0.715,1.4015624999999998,0
0.715,1.4734374999999997,0
0.715,1.5453125,0
0.715,1.6171875,0
0.715,1.6890625,0
0.715,1.7609374999999998,0
0.715,1.8328125000000002,0
0.715,1.9046874999999996,0
0.715,1.9765625,0
0.715,2.0484374999999995,0
0.715,2.1203125,0
0.715,2.1921875,0
0.715,2.2640624999999996,0
0.725,-2.2640624999999996,0
0.725,-2.1921874999999997,0
0.725,-2.1203125,0
0.725,-2.0484375,0
0.725,-1.9765624999999998,0
0.725,-1.9046874999999999,0
0.725,-1.8328124999999997,0
0.725,-1.7609374999999998,0
0.725,-1.6890625,0
0.725,-1.6171875,0
0.725,-1.5453124999999999,0
0.725,-1.4734374999999997,0
0.725,-1.4015624999999998,0
0.725,-1.3296875,0
0.725,-1.2578125,0
0.725,-1.1859374999999999,0
0.725,-1.1140625,0
0.725,-1.0421874999999998,0
0.725,-0.9703124999999999,0
0.725,-0.8984375,0
0.725,-0.8265624999999999,0
0.725,-0.7546875,0
0.725,-0.6828125,0
0.725,-0.6109374999999999,0
0.725,-0.5390625,0
0.725,-0.46718749999999987,0
0.725,-0.39531249999999996,0
0.725,-0.32343750000000004,0
0.725,-0.2515624999999999,1
0.725,-0.1796875,5707
0.725,-0.10781250000000009,89377
0.725,-0.03593750000000018,264393
0.725,0.03593750000000018,261578
0.725,0.10781250000000009,88509
0.725,0.1796875,5178
0.725,0.2515624999999999,0
0.725,0.3234374999999998,0
0.725,0.3953125000000002,0
0.725,0.4671875000000001,0
0.725,0.5390625,0
0.725,0.6109374999999999,0
0.725,0.6828124999999998,0
0.725,0.7546874999999997,0
0.725,0.8265625000000001,0
0.725,0.8984375,0
0.725,0.9703124999999999,0
0.725,1.0421874999999998,0
0.725,1.1140624999999997,0
0.725,1.1859375,0
0.725,1.2578125,0
0.725,1.3296875,0
0.725,1.4015624999999998,0
0.725,1.4734374999999997,0
0.725,1.5453125,0
0.725,1.6171875,0
0.725,1.6890625,0
0.725,1.7609374999999998,0
0.725,1.8328125000000002,0
0.725,1.9046874999999996,0
0.725,1.9765625,0
0.725,2.0484374999999995,0
0.725,2.1203125,0
0.725,2.1921875,0
0.725,2.2640624999999996,0
0.735,-2.2640624999999996,0
0.735,-2.1921874999999997,0
0.735,-2.1203125,0
0.735,-2.0484375,0
0.735,-1.9765624999999998,0
0.735,-1.9046874999999999,0
0.735,-1.8328124999999997,0
0.735,-1.7609374999999998,0
0.735,-1.6890625,0
0.735,-1.6171875,0
0.735,-1.5453124999999999,0
0.735,-1.4734374999999997,0
0.735,-1.4015624999999998,0
0.735,-1.3296875,0
0.735,-1.2578125,0
0.735,-1.1859374999999999,0
0.735,-1.1140625,0
0.735,-1.0421874999999998,0
0.735,-0.9703124999999999,0
0.735,-0.8984375,0
0.735,-0.8265624999999999,0
0.735,-0.7546875,0
0.735,-0.6828125,0
0.735,-0.6109374999999999,0
0.735,-0.5390625,0
0.735,-0.46718749999999987,0
0.735,-0.39531249999999996,0
0.735,-0.32343750000000004,0
0.735,-0.2515624999999999,0
0.735,-0.1796875,58
0.735,-0.10781250000000009,46353
0.735,-0.03593750000000018,252811
0.735,0.03593750000000018,252967
0.735,0.10781250000000009,45988
0.735,0.1796875,58
0.735,0.2515624999999999,0
0.735,0.3234374999999998,0
0.735,0.3953125000000002,0
0.735,0.4671875000000001,0
0.735,0.5390625,0
0.735,0.6109374999999999,0
0.735,0.6828124999999998,0
0.735,0.7546874999999997,0
0.735,0.8265625000000001,0
0.735,0.8984375,0
0.735,0.9703124999999999,0
0.735,1.0421874999999998,0
0.735,1.1140624999999997,0
0.735,1.1859375,0
0.735,1.2578125,0
0.735,1.3296875,0
0.735,1.4015624999999998,0
0.735,1.4734374999999997,0
0.735,1.5453125,0
0.735,1.6171875,0
0.735,1.6890625,0
0.735,1.7609374999999998,0
0.735,1.8328125000000002,0
0.735,1.9046874999999996,0
0.735,1.9765625,0
0.735,2.0484374999999995,0
0.735,2.1203125,0
0.735,2.1921875,0
0.735,2.2640624999999996,0
0.745,-2.2640624999999996,0
0.745,-2.1921874999999997,0
0.745,-2.1203125,0
0.745,-2.0484375,0
0.745,-1.9765624999999998,0
0.745,-1.9046874999999999,0
0.745,-1.8328124999999997,0
0.745,-1.7609374999999998,0
0.745,-1.6890625,0
0.745,-1.6171875,0
0.745,-1.5453124999999999,0
0.745,-1.4734374999999997,0
0.745,-1.4015624999999998,0
0.745,-1.3296875,0
0.745,-1.2578125,0
0.745,-1.1859374999999999,0
0.745,-1.1140625,0
0.745,-1.0421874999999998,0
0.745,-0.9703124999999999,0
0.745,-0.8984375,0
0.745,-0.8265624999999999,0
0.745,-0.7546875,0
0.745,-0.6828125,0
0.745,-0.6109374999999999,0
0.745,-0.5390625,0
