combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,974,2,3,0.038400000000000004,0.0,0.0,10.0,-0.09433233682066203,0.19089396888588891,2.801840058924776,0.9059206235381482,-0.007493072268516267,-91.81710006674166,1.52081,3802025,ok,right
0,975,2,3,0.038400000000000004,0.0,0.0,10.0,0.04504872094839812,-0.3887281883786102,2.668883906458781,1.0453841766549237,-0.05926040687559407,-27.664007452834394,0.0954796,238699,ok,right
0,976,2,3,0.038400000000000004,0.0,0.0,10.0,0.2855269966647029,1.0676517534774137,2.833029767884204,1.2859714598766865,0.049665149559007624,-24.85198078660873,2.0331083999999997,5082771,ok,right
0,977,2,3,0.038400000000000004,0.0,0.0,10.0,0.5580536445602775,0.04026025942722594,0.516446359423837,1.5583396842266872,0.2371989830512586,40.10818256238831,1.3686399999999999,3421600,ok,right
0,978,2,3,0.038400000000000004,0.0,0.0,10.0,0.5594973040744663,-0.6172842161762456,0.06253720679996738,1.5600045734116235,0.1172229363263224,10.899853851401026,0.3007688,751922,ok,right
0,979,2,3,0.038400000000000004,0.0,0.0,10.0,0.4762049885466695,-0.6769346539145964,5.251557083517498,1.4770562046477949,-0.236565566967421,-59.60924473444976,0.9110552,2277638,ok,right
0,980,2,3,0.038400000000000004,0.0,0.0,10.0,0.29094605296850207,-0.2686692640029879,3.1331516660116363,1.2911912034356103,-0.15075189934677896,5.588834336950652,0.36723239999999996,918081,ok,right
0,981,2,3,0.038400000000000004,0.0,0.0,10.0,0.30289442241191866,-0.5673634005684516,0.9368786213722655,1.3035002932395257,0.23338022892831298,11.997890372697087,1.5940611999999998,3985153,ok,right
0,982,2,3,0.038400000000000004,0.0,0.0,10.0,0.18741887286305428,-0.19759435833578365,4.831943169165103,1.1876269688487782,0.05933814560052614,3.348298875964953,0.3602148,900537,ok,right
0,983,2,3,0.038400000000000004,0.0,0.0,10.0,0.5716185769066214,-0.3338331717916737,3.433657384103854,1.57188472652241,-0.5485323781860035,-143.55822407640093,1.2222764,3055691,ok,right
0,984,2,3,0.038400000000000004,0.0,0.0,10.0,0.646371547318995,0.15596492003386025,4.766251820285315,1.6478732244360088,-0.1300863397139901,273.48464390485935,4.3205488,10801372,ok,right
0,985,2,3,0.038400000000000004,0.0,0.0,10.0,0.6405186396092177,0.553919392623301,0.7217504847418708,1.6409761977173059,0.02080995160384081,59.050391117764995,0.1532096,383024,ok,right
0,986,2,3,0.038400000000000004,0.0,0.0,10.0,0.6514519892632962,0.34572109741108986,4.713113072168876,1.651488424655632,0.2339789735681362,-24.381873603738132,0.6579636,1644909,ok,right
0,987,2,3,0.038400000000000004,0.0,0.0,10.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.443792971799132,0.21061487566034787,307.4445322058121,12.314776,30786940,ok,right
0,988,2,3,0.038400000000000004,0.0,0.0,10.0,0.5412680773064494,0.712522264791751,4.987299562759625,1.5416777668073536,0.20858525684380583,-9.223517213579536,1.3232351999999998,3308088,ok,right
0,989,2,3,0.038400000000000004,0.0,0.0,10.0,0.5238613208755851,0.8112434380075328,1.3063199081419048,1.5245189604290694,-0.3358039042760795,-10.379526057891864,0.5288628,1322157,ok,right
0,990,2,3,0.038400000000000004,0.0,0.0,10.0,0.05368469133973122,0.05629738841658657,5.075909129635185,1.0538771126366218,0.08240886305171609,20.565169699878037,1.9636959999999999,4909240,ok,right
0,991,2,3,0.038400000000000004,0.0,0.0,10.0,0.5197207497432829,0.3258846245249251,2.431039784164975,1.5197622609739179,-0.4193543289616474,41.17522415190588,0.6053044,1513261,ok,right
0,992,2,3,0.038400000000000004,0.0,0.0,10.0,-0.0019213492050766945,-0.5789081287709343,5.47110234183017,0.9982504478059679,-0.00838004212289801,-43.020204086448686,0.903724,2259310,ok,right
0,993,2,3,0.038400000000000004,0.0,0.0,10.0,0.25504320934414865,0.25359326066097493,3.2550933912253828,1.2555254801898879,0.1503617598398877,120.7596127995261,5.74173,14354325,ok,right
0,994,2,3,0.038400000000000004,0.0,0.0,10.0,0.18809579070657492,-1.2780828624982845,4.00837251086145,1.1884536858004904,0.39260964936212245,13.70596778444471,2.8642156,7160539,ok,right
0,995,2,3,0.038400000000000004,0.0,0.0,10.0,0.12288736999034883,0.21934809378388484,4.932112101740357,1.1237708420256274,-0.03774709455525634,-0.8269850656630499,0.18890959999999998,472274,ok,right
0,996,2,3,0.038400000000000004,0.0,0.0,10.0,0.3736296283081174,-0.38786154161257913,3.023315091974597,1.3739417581004112,0.2393277046098593,75.23397130193803,1.5148983999999999,3787246,ok,right
0,997,2,3,0.038400000000000004,0.0,0.0,10.0,0.6522075979039074,-0.2832625680700722,3.5055651020003635,1.6525266109754875,-0.0038273199521200634,-84.1643524298785,2.5549383999999997,6387346,ok,right
0,998,2,3,0.038400000000000004,0.0,0.0,10.0,0.5562471037730575,0.175564630592017,1.7233171389617845,1.556335753653576,-0.42343005467728007,-163.15286006548916,3.7669808,9417452,ok,right
0,999,2,3,0.038400000000000004,0.0,0.0,10.0,0.16226848997175694,-0.08991880127229258,0.03212120302846619,1.1622960042017456,-0.11890419819731883,212.3662846942947,3.8542823999999998,9635706,ok,right
0,334,1,3,0.038400000000000004,0.0,0.0,10.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.2150587874202596,0.03984317569068217,-147.02518242652712,2.227378,5568445,ok,right
0,335,1,3,0.038400000000000004,0.0,0.0,10.0,-0.01817937158048153,0.7259152789740986,5.577670132212106,0.9820974484152856,-0.0207685670357624,-52.17996734198886,0.8099067999999999,2024767,ok,right
0,336,1,3,0.038400000000000004,0.0,0.0,10.0,0.3954058218747378,-0.16766360912540715,1.943600418964593,1.395745808660731,-0.501979349901488,-34.6494094416523,0.2713932,678483,ok,right
0,337,1,3,0.038400000000000004,0.0,0.0,10.0,0.19489440508186817,0.399162459588182,2.270652263152373,1.195234172203248,-0.39596990522778813,-21.245602402968473,2.3725172,5931293,ok,right
0,338,1,3,0.038400000000000004,0.0,0.0,10.0,0.175068567879498,-0.27657996499260423,0.2586791390930283,1.1752141565222824,-0.2643551791164225,-71.66610781542026,1.6560944,4140236,ok,right
0,339,1,3,0.038400000000000004,0.0,0.0,10.0,-0.02386782802641392,-0.3846967288508096,4.711138100577668,0.9764994372883803,0.05950510929006734,99.8128918872021,0.3485336,871334,ok,right
0,340,1,3,0.038400000000000004,0.0,0.0,10.0,0.3689172487705946,-0.30005912782832517,1.7784463641381538,1.3690097112994504,0.4923234684597023,20.02139327664582,0.1672708,418177,ok,right
0,341,1,3,0.038400000000000004,0.0,0.0,10.0,-0.015111331269145012,0.19073751501272065,2.010403633860921,0.9849437089467306,-0.0009219889248688765,7.398737896770767,1.3390328,3347582,ok,right
0,342,1,3,0.038400000000000004,0.0,0.0,10.0,0.10672723148018122,-1.0696995663079214,2.34836467614059,1.1072295807320138,-0.2397292968047,-53.95954080675205,1.5305696,3826424,ok,right
0,343,1,3,0.038400000000000004,0.0,0.0,10.0,-0.05316390600055457,0.5332910690955837,4.628544768210996,0.9470582701106111,0.11870073407990052,183.6487056744547,2.5820532,6455133,ok,right
0,344,1,3,0.038400000000000004,0.0,0.0,10.0,0.3201915223151446,0.43043772432816735,3.882341490740728,1.320408078308276,-0.0422663810607346,-18.983902032747906,1.5605844,3901461,ok,right
0,345,1,3,0.038400000000000004,0.0,0.0,10.0,0.11500206422060728,-0.9417383227054713,4.524293085824254,1.1151655313502356,-0.15578897462157992,52.195881866474096,0.40515239999999997,1012881,ok,right
0,346,1,3,0.038400000000000004,0.0,0.0,10.0,0.3663064541295171,-0.7913622803989332,1.8638357703668111,1.3667502393360438,0.16964577191740324,50.96239424440612,0.689252,1723130,ok,right
0,347,1,3,0.038400000000000004,0.0,0.0,10.0,0.3983684808015824,0.8237311289454652,0.6808796769372456,1.3983779977185822,0.48706245253013436,14.28811686736588,0.7687716,1921929,ok,right
0,348,1,3,0.038400000000000004,0.0,0.0,10.0,0.13952880296856165,-0.17793080486111565,6.01071723184773,1.1395384798869526,-0.009639396591897225,-41.20293317611733,0.450158,1125395,ok,right
0,349,1,3,0.038400000000000004,0.0,0.0,10.0,0.5176994651556015,-0.2492176778165785,3.2605551988001626,1.5184186340147299,-0.2716010240238081,-35.99756577376949,1.6256072,4064018,ok,right
0,350,1,3,0.038400000000000004,0.0,0.0,10.0,0.3581303460523486,-0.9879355845111133,6.134178811912389,1.358690913220884,0.23632750283824056,135.31487407838634,2.4078512,6019628,ok,right
0,351,1,3,0.038400000000000004,0.0,0.0,10.0,0.01711055710911751,0.41274620219492114,1.7887349821403913,1.0175863951831694,-0.11043140788810636,40.68252511741718,2.4211096,6052774,ok,right
0,352,1,3,0.038400000000000004,0.0,0.0,10.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.9372235021612708,0.09117716561332208,20.415523577451225,0.5418176,1354544,ok,right
0,353,1,3,0.038400000000000004,0.0,0.0,10.0,-0.09169183261692525,0.004512060112137197,1.7667410445646097,0.9084402069739487,-0.031146959517574086,59.328646740973035,1.3630168,3407542,ok,right
0,354,1,3,0.038400000000000004,0.0,0.0,10.0,0.2779843470081687,-1.4894957260052624,5.2736240850738305,1.2782198343072086,0.10331140943574472,-64.24640118149415,1.1687284,2921821,ok,right
0,355,1,3,0.038400000000000004,0.0,0.0,10.0,0.06038121618330479,0.9512059564215574,3.9046049417142528,1.0617129010119908,-0.21512737915617344,-129.11557775696218,1.7236555999999998,4309139,ok,right
0,356,1,3,0.038400000000000004,0.0,0.0,10.0,0.02372359298169613,0.7474367979249633,0.5063952768930484,1.0240787966888738,0.019831834630768555,-19.682045300737865,0.9272583999999999,2318146,ok,right
0,357,1,3,0.038400000000000004,0.0,0.0,10.0,-0.022842778451740743,-0.643246561342773,0.5680444017179797,0.9772977424191688,-0.15470382833207053,56.01822181140428,0.6729455999999999,1682364,ok,right
0,358,1,3,0.038400000000000004,0.0,0.0,10.0,0.39569674115628006,-0.15824377382962423,0.6080047595301368,1.396395254683536,-0.3054220966993923,40.766159537431705,0.4431092,1107773,ok,right
0,359,1,3,0.038400000000000004,0.0,0.0,10.0,0.36390299499034884,-0.8269113146922461,0.8997255931137955,1.3655941381151833,0.4592769121564384,-59.84517079641093,7.643630399999999,19109076,ok,right
0,360,1,3,0.038400000000000004,0.0,0.0,10.0,0.12250917535275221,1.5486790939106916,5.932284470682692,1.122952453711257,0.21693528933552267,-5.495783020974121,3.3329328,8332332,ok,right
0,361,1,3,0.038400000000000004,0.0,0.0,10.0,0.5010434720665217,-0.03915669213028801,1.8182684835064107,1.5011425326255072,0.17022160228131533,116.56069449578666,6.9482,17370500,ok,right
0,362,1,3,0.038400000000000004,0.0,0.0,10.0,0.5440685622394085,0.5495809673342699,1.7750886365267498,1.5440702449483557,0.31407119218887486,182.29891065925204,1.4153664,3538416,ok,right
0,363,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0018389400094747544,0.1589573875250927,0.7409173740911749,0.9994594921375386,-0.013221714547922295,-84.79183145359484,0.9969671999999999,2492418,ok,right
0,364,1,3,0.038400000000000004,0.0,0.0,10.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.4315438590600724,0.013449087343790278,22.551651279067453,0.4148504,1037126,ok,right
0,365,1,3,0.038400000000000004,0.0,0.0,10.0,0.3081669321283698,-1.3014681293022796,1.883139650290894,1.3085931341154673,-0.19924160569368343,25.90136050345099,0.89582,2239550,ok,right
0,366,1,3,0.038400000000000004,0.0,0.0,10.0,0.11464642193168402,-0.7973675237091075,0.3894695773940498,1.1153033644721668,0.1668331093667421,28.569059782286395,1.4164472,3541118,ok,right
0,367,1,3,0.038400000000000004,0.0,0.0,10.0,0.3551286680623889,0.40539825858691114,1.6576363464988564,1.3552540716530792,-0.1884746723675398,20.024859031594467,3.1404028,7851007,ok,right
0,368,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07335375994443893,0.3655991484233439,4.524711813940246,0.9267945432040582,0.0006411929798862692,73.51829425813004,0.3980836,995209,ok,right
0,369,1,3,0.038400000000000004,0.0,0.0,10.0,-0.007356469519436359,-0.38649949976333586,4.154847929636294,0.9929432817816776,-0.2049288851680966,38.31408612594914,1.1300139999999999,2825035,ok,right
0,370,1,3,0.038400000000000004,0.0,0.0,10.0,0.6478992391377688,0.5262557463870193,5.955423478126658,1.6482264103764566,-0.04090821744629248,-45.667281052081236,0.9693132,2423283,ok,right
0,371,1,3,0.038400000000000004,0.0,0.0,10.0,0.5991706194356085,0.4073570086893724,5.2224496204691135,1.599232934687579,0.20480335768589536,7.110601083725834,0.39231839999999996,980796,ok,right
0,372,1,3,0.038400000000000004,0.0,0.0,10.0,0.4668608814477921,-0.19579872726871117,4.96042251142827,1.4669084745549148,-0.1552865938652083,90.1377579336061,1.9932827999999998,4983207,ok,right
0,373,1,3,0.038400000000000004,0.0,0.0,10.0,0.39139310345053674,0.555663403461382,0.6105312483113928,1.3917007971034678,-0.3936868595186646,-21.682928525671667,0.9518188,2379547,ok,right
0,374,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07118715420365333,-0.3818304962774023,6.281029676908933,0.9292733013223285,0.16953784045875073,44.48024556219446,1.7574492,4393623,ok,right
0,375,1,3,0.038400000000000004,0.0,0.0,10.0,0.4043796736747027,1.0362738267899791,4.005020708068266,1.4044594587055776,0.06773157208006758,-171.68221996050858,1.3382588,3345647,ok,right
0,376,1,3,0.038400000000000004,0.0,0.0,10.0,0.14044528845697643,1.6521695622921035,0.02597769903543686,1.1404792538967052,0.14308283956020823,-28.566160566370826,0.5256067999999999,1314017,ok,right
0,377,1,3,0.038400000000000004,0.0,0.0,10.0,-0.031027163192629815,-0.6637935027737045,2.193640754696786,0.9691114629238547,-0.08815155547577434,18.632729370266432,3.0265632,7566408,ok,right
0,378,1,3,0.038400000000000004,0.0,0.0,10.0,0.5544254489243031,0.6190418773939108,0.9776383278633608,1.5546181305761642,-0.2774995433945895,168.49343423898608,2.8384188,7096047,ok,right
0,379,1,3,0.038400000000000004,0.0,0.0,10.0,0.23300880677998068,1.135667480274657,5.498152601199192,1.233019836823338,-0.1517132928871451,43.68440210307594,0.8713679999999999,2178420,ok,right
0,380,1,3,0.038400000000000004,0.0,0.0,10.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1084680130863616,0.02313694295572724,51.90895928553393,1.175516,2938790,ok,right
0,381,1,3,0.038400000000000004,0.0,0.0,10.0,0.5335013812407852,-0.2612071643724713,4.487459687611087,1.5341199527893605,0.04278262292629372,-61.73578574022842,0.5638596,1409649,ok,right
0,382,1,3,0.038400000000000004,0.0,0.0,10.0,-0.02676249835640192,-0.12865882045829147,6.029739125534526,0.9735517013202828,0.057530900335448686,-0.1211135900602416,2.75596,6889900,ok,right
0,383,1,3,0.038400000000000004,0.0,0.0,10.0,0.599281414411962,0.41122829889609064,4.638829627976687,1.599490882986356,-0.221494587552825,-28.43781248333429,0.9100396,2275099,ok,right
0,384,1,3,0.038400000000000004,0.0,0.0,10.0,0.37212249357253313,1.0535563422428897,5.432620087186942,1.3725875534790073,0.10852963650688323,-41.460468362391325,1.6673756,4168439,ok,right
0,385,1,3,0.038400000000000004,0.0,0.0,10.0,0.22186272107064725,1.9167332448755545,1.927518004610339,1.2221288573976932,0.21805164872928756,-30.208774480622903,1.6415035999999998,4103759,ok,right
0,386,1,3,0.038400000000000004,0.0,0.0,10.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.1002701785486888,-0.24512772822975,-40.94448799474138,1.6438743999999998,4109686,ok,right
0,387,1,3,0.038400000000000004,0.0,0.0,10.0,0.1152115585282445,-0.01717087087729913,1.1889775286122248,1.1161392055530917,0.00196197943255596,88.1132870819623,5.1287883999999995,12821971,ok,right
0,388,1,3,0.038400000000000004,0.0,0.0,10.0,0.6787165150046349,-0.3570875684832814,1.4734755391877419,1.6791512488676281,0.3278996397599959,77.21084292142332,0.27155039999999997,678876,ok,right
0,389,1,3,0.038400000000000004,0.0,0.0,10.0,0.05951433125883341,-1.1876939327580556,2.6227691181184607,1.0595309486275077,0.08160950512803204,-22.766152025400064,2.3433911999999997,5858478,ok,right
0,390,1,3,0.038400000000000004,0.0,0.0,10.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.124691485005252,-0.17364220687445767,-116.29297334270522,0.6960328,1740082,ok,right
0,391,1,3,0.038400000000000004,0.0,0.0,10.0,0.08307114001363516,0.2997183924962577,2.329817870951709,1.0844893804115758,0.08565663354637695,122.55735695053332,1.3039311999999998,3259828,ok,right
0,392,1,3,0.038400000000000004,0.0,0.0,10.0,0.3651121655479074,-1.2494627265007778,0.660556482508908,1.365210340907059,0.5236013114583131,95.69639650896352,1.5714047999999998,3928512,ok,right
0,393,1,3,0.038400000000000004,0.0,0.0,10.0,0.014208259619772436,-0.2883675487444582,2.5407551671424917,1.0143475082026734,-0.09092461626064094,-0.003779741546028844,0.22855599999999998,571390,ok,right
0,394,1,3,0.038400000000000004,0.0,0.0,10.0,-0.031600328348577025,-0.4928383837084338,2.0886311724890456,0.968975174308036,-0.0671641586365618,103.65527285211054,0.4051508,1012877,ok,right
0,395,1,3,0.038400000000000004,0.0,0.0,10.0,0.03842947967350483,-0.11570590709109517,2.000270914649637,1.0390058174180912,-0.05672081002500629,26.34716626551543,5.0109864,12527466,ok,right
0,396,1,3,0.038400000000000004,0.0,0.0,10.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.3450343743228848,0.2780038894006154,1.1550604867793925,0.1001624,250406,ok,right
0,397,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.930071973039277,-0.024338281604513373,12.799336795628843,1.3165752,3291438,ok,right
0,398,1,3,0.038400000000000004,0.0,0.0,10.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.6803067649329135,-0.1215634211645441,8.360686954721158,0.40319479999999996,1007987,ok,right
0,399,1,3,0.038400000000000004,0.0,0.0,10.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4271646270224547,-0.20487744607187874,147.76996530762207,2.1210356,5302589,ok,right
0,400,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0221222385764122,0.37591918776133054,4.454759704451248,0.9782518988388839,0.13016949938891967,35.666605112917445,1.0139652,2534913,ok,right
0,401,1,3,0.038400000000000004,0.0,0.0,10.0,0.14059136770665645,0.42299256197333457,2.688326174044408,1.140931177637147,-0.08066244451095085,-46.23310884013257,0.9868207999999999,2467052,ok,right
0,402,1,3,0.038400000000000004,0.0,0.0,10.0,0.5536381354555487,0.8957617807214866,1.6470883223998853,1.5536495871449965,0.36743002270819014,10.656268960813312,0.8175752,2043938,ok,right
0,403,1,3,0.038400000000000004,0.0,0.0,10.0,0.6035909913480282,-0.33536585920544937,0.8482089095457132,1.6037317510230165,0.4633842945832619,60.9037052460748,0.6655135999999999,1663784,ok,right
