x,y,count
0.435,-0.2515624999999999,26288
0.435,-0.1796875,27565
0.435,-0.10781250000000009,26825
0.435,-0.03593750000000018,26458
0.435,0.03593750000000018,26938
0.435,0.10781250000000009,27728
0.435,0.1796875,26564
0.435,0.2515624999999999,26755
0.435,0.3234374999999998,27606
0.435,0.3953125000000002,28323
0.435,0.4671875000000001,29058
0.435,0.5390625,29780
0.435,0.6109374999999999,31252
0.435,0.6828124999999998,32494
0.435,0.7546874999999997,34969
0.435,0.8265625000000001,35895
0.435,0.8984375,36686
0.435,0.9703124999999999,38554
0.435,1.0421874999999998,40483
0.435,1.1140624999999997,44513
0.435,1.1859375,30377
0.435,1.2578125,6859
0.435,1.3296875,95
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2023
0.445,-1.1859374999999999,15731
0.445,-1.1140625,41024
0.445,-1.0421874999999998,43490
0.445,-0.9703124999999999,40930
0.445,-0.8984375,39681
0.445,-0.8265624999999999,39026
0.445,-0.7546875,36703
0.445,-0.6828125,35167
0.445,-0.6109374999999999,33513
0.445,-0.5390625,32869
0.445,-0.46718749999999987,32009
0.445,-0.39531249999999996,29965
0.445,-0.32343750000000004,29495
0.445,-0.2515624999999999,29140
0.445,-0.1796875,29716
0.445,-0.10781250000000009,29474
0.445,-0.03593750000000018,29404
0.445,0.03593750000000018,29419
0.445,0.10781250000000009,29508
0.445,0.1796875,29075
0.445,0.2515624999999999,28919
0.445,0.3234374999999998,30512
0.445,0.3953125000000002,30273
0.445,0.4671875000000001,31856
0.445,0.5390625,33218
0.445,0.6109374999999999,34079
0.445,0.6828124999999998,35940
0.445,0.7546874999999997,39342
0.445,0.8265625000000001,40071
0.445,0.8984375,40302
0.445,0.9703124999999999,42695
0.445,1.0421874999999998,45092
0.445,1.1140624999999997,47087
0.445,1.1859375,18832
0.445,1.2578125,2018
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,155
0.455,-1.1859374999999999,8618
0.455,-1.1140625,34599
0.455,-1.0421874999999998,46976
0.455,-0.9703124999999999,45589
0.455,-0.8984375,43296
0.455,-0.8265624999999999,43438
0.455,-0.7546875,41097
0.455,-0.6828125,38680
0.455,-0.6109374999999999,37278
0.455,-0.5390625,35622
0.455,-0.46718749999999987,34608
0.455,-0.39531249999999996,33004
0.455,-0.32343750000000004,31914
0.455,-0.2515624999999999,31423
0.455,-0.1796875,32827
0.455,-0.10781250000000009,31940
0.455,-0.03593750000000018,32422
0.455,0.03593750000000018,32671
0.455,0.10781250000000009,32512
0.455,0.1796875,32141
0.455,0.2515624999999999,31383
0.455,0.3234374999999998,33772
0.455,0.3953125000000002,33476
0.455,0.4671875000000001,35081
0.455,0.5390625,36451
0.455,0.6109374999999999,37351
0.455,0.6828124999999998,39508
0.455,0.7546874999999997,42709
0.455,0.8265625000000001,43538
0.455,0.8984375,44386
0.455,0.9703124999999999,47776
0.455,1.0421874999999998,49893
0.455,1.1140624999999997,39125
0.455,1.1859375,10604
0.455,1.2578125,143
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3135
0.465,-1.1140625,22711
0.465,-1.0421874999999998,49749
0.465,-0.9703124999999999,50067
0.465,-0.8984375,47480
0.465,-0.8265624999999999,47337
0.465,-0.7546875,45218
0.465,-0.6828125,42432
0.465,-0.6109374999999999,41216
0.465,-0.5390625,39742
0.465,-0.46718749999999987,37420
0.465,-0.39531249999999996,36264
0.465,-0.32343750000000004,34946
0.465,-0.2515624999999999,35140
0.465,-0.1796875,36017
0.465,-0.10781250000000009,34231
0.465,-0.03593750000000018,35388
0.465,0.03593750000000018,36089
0.465,0.10781250000000009,35537
0.465,0.1796875,34968
0.465,0.2515624999999999,34295
0.465,0.3234374999999998,37262
0.465,0.3953125000000002,37085
0.465,0.4671875000000001,39213
0.465,0.5390625,40171
0.465,0.6109374999999999,41184
0.465,0.6828124999999998,43339
0.465,0.7546874999999997,47079
0.465,0.8265625000000001,48145
0.465,0.8984375,49428
0.465,0.9703124999999999,52957
0.465,1.0421874999999998,54070
0.465,1.1140624999999997,25048
0.465,1.1859375,3765
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,383
0.475,-1.1140625,12926
0.475,-1.0421874999999998,44065
0.475,-0.9703124999999999,55871
0.475,-0.8984375,53543
0.475,-0.8265624999999999,52448
0.475,-0.7546875,49930
0.475,-0.6828125,46945
0.475,-0.6109374999999999,45683
0.475,-0.5390625,43987
0.475,-0.46718749999999987,41315
0.475,-0.39531249999999996,40054
0.475,-0.32343750000000004,38193
0.475,-0.2515624999999999,38321
0.475,-0.1796875,38359
0.475,-0.10781250000000009,37335
0.475,-0.03593750000000018,39113
0.475,0.03593750000000018,40335
0.475,0.10781250000000009,38710
0.475,0.1796875,38395
0.475,0.2515624999999999,37587
0.475,0.3234374999999998,41050
0.475,0.3953125000000002,40290
0.475,0.4671875000000001,43209
0.475,0.5390625,44730
0.475,0.6109374999999999,45512
0.475,0.6828124999999998,47372
0.475,0.7546874999999997,51480
0.475,0.8265625000000001,52766
0.475,0.8984375,54250
0.475,0.9703124999999999,58110
0.475,1.0421874999999998,47321
0.475,1.1140624999999997,14167
0.475,1.1859375,469
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5231
0.485,-1.0421874999999998,31320
0.485,-0.9703124999999999,61099
0.485,-0.8984375,60010
0.485,-0.8265624999999999,58029
0.485,-0.7546875,55246
0.485,-0.6828125,52753
0.485,-0.6109374999999999,50468
0.485,-0.5390625,48279
0.485,-0.46718749999999987,45843
0.485,-0.39531249999999996,44794
0.485,-0.32343750000000004,41849
0.485,-0.2515624999999999,42333
0.485,-0.1796875,41707
0.485,-0.10781250000000009,41195
0.485,-0.03593750000000018,42997
0.485,0.03593750000000018,44131
0.485,0.10781250000000009,42944
0.485,0.1796875,42391
0.485,0.2515624999999999,41940
0.485,0.3234374999999998,45053
0.485,0.3953125000000002,44202
0.485,0.4671875000000001,47388
0.485,0.5390625,49370
0.485,0.6109374999999999,49630
0.485,0.6828124999999998,52923
0.485,0.7546874999999997,57002
0.485,0.8265625000000001,58315
0.485,0.8984375,60381
0.485,0.9703124999999999,63903
0.485,1.0421874999999998,33305
0.485,1.1140624999999997,5709
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1018
0.495,-1.0421874999999998,18454
0.495,-0.9703124999999999,55971
0.495,-0.8984375,66363
0.495,-0.8265624999999999,63797
0.495,-0.7546875,60188
0.495,-0.6828125,57641
0.495,-0.6109374999999999,55730
0.495,-0.5390625,52789
0.495,-0.46718749999999987,50592
0.495,-0.39531249999999996,48908
0.495,-0.32343750000000004,46002
0.495,-0.2515624999999999,46484
0.495,-0.1796875,45610
0.495,-0.10781250000000009,44788
0.495,-0.03593750000000018,47208
0.495,0.03593750000000018,47478
0.495,0.10781250000000009,47581
0.495,0.1796875,46831
0.495,0.2515624999999999,46760
0.495,0.3234374999999998,50123
0.495,0.3953125000000002,50311
0.495,0.4671875000000001,51894
0.495,0.5390625,53370
0.495,0.6109374999999999,55214
0.495,0.6828124999999998,57630
0.495,0.7546874999999997,62735
0.495,0.8265625000000001,65163
0.495,0.8984375,66766
0.495,0.9703124999999999,60005
0.495,1.0421874999999998,20293
0.495,1.1140624999999997,1092
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,19
0.505,-1.0421874999999998,8817
0.505,-0.9703124999999999,40945
0.505,-0.8984375,74183
0.505,-0.8265624999999999,69675
0.505,-0.7546875,65239
0.505,-0.6828125,64233
0.505,-0.6109374999999999,61650
0.505,-0.5390625,58834
0.505,-0.46718749999999987,56052
0.505,-0.39531249999999996,53817
0.505,-0.32343750000000004,51480
0.505,-0.2515624999999999,50922
0.505,-0.1796875,50976
0.505,-0.10781250000000009,49642
0.505,-0.03593750000000018,51963
0.505,0.03593750000000018,50652
0.505,0.10781250000000009,51655
0.505,0.1796875,51405
0.505,0.2515624999999999,52748
0.505,0.3234374999999998,55017
0.505,0.3953125000000002,55047
0.505,0.4671875000000001,57009
0.505,0.5390625,58731
0.505,0.6109374999999999,60858
0.505,0.6828124999999998,62914
0.505,0.7546874999999997,68738
0.505,0.8265625000000001,72431
0.505,0.8984375,73808
0.505,0.9703124999999999,42540
0.505,1.0421874999999998,9533
0.505,1.1140624999999997,14
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2142
0.515,-0.9703124999999999,25076
0.515,-0.8984375,70004
0.515,-0.8265624999999999,76643
0.515,-0.7546875,71717
0.515,-0.6828125,70689
0.515,-0.6109374999999999,67960
0.515,-0.5390625,65515
0.515,-0.46718749999999987,61644
0.515,-0.39531249999999996,59531
0.515,-0.32343750000000004,57566
0.515,-0.2515624999999999,56348
0.515,-0.1796875,56364
0.515,-0.10781250000000009,54741
0.515,-0.03593750000000018,56537
0.515,0.03593750000000018,56053
0.515,0.10781250000000009,55584
0.515,0.1796875,57602
0.515,0.2515624999999999,58660
0.515,0.3234374999999998,59585
0.515,0.3953125000000002,61172
0.515,0.4671875000000001,62550
0.515,0.5390625,65663
0.515,0.6109374999999999,66950
0.515,0.6828124999999998,70313
0.515,0.7546874999999997,75220
0.515,0.8265625000000001,80265
0.515,0.8984375,70648
0.515,0.9703124999999999,25416
0.515,1.0421874999999998,2269
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,79
0.525,-0.9703124999999999,12361
0.525,-0.8984375,51529
0.525,-0.8265624999999999,84064
0.525,-0.7546875,79284
0.525,-0.6828125,77165
0.525,-0.6109374999999999,75303
0.525,-0.5390625,72336
0.525,-0.46718749999999987,69091
0.525,-0.39531249999999996,64714
0.525,-0.32343750000000004,63517
0.525,-0.2515624999999999,61494
0.525,-0.1796875,61928
0.525,-0.10781250000000009,61647
0.525,-0.03593750000000018,61760
0.525,0.03593750000000018,62149
0.525,0.10781250000000009,60581
0.525,0.1796875,62848
0.525,0.2515624999999999,64765
0.525,0.3234374999999998,66424
0.525,0.3953125000000002,67038
0.525,0.4671875000000001,68836
0.525,0.5390625,72698
0.525,0.6109374999999999,74248
0.525,0.6828124999999998,77782
0.525,0.7546874999999997,83433
0.525,0.8265625000000001,88880
0.525,0.8984375,51887
0.525,0.9703124999999999,12984
0.525,1.0421874999999998,71
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3401
0.535,-0.8984375,30513
0.535,-0.8265624999999999,79378
0.535,-0.7546875,87463
0.535,-0.6828125,84765
0.535,-0.6109374999999999,82063
0.535,-0.5390625,79155
0.535,-0.46718749999999987,76428
0.535,-0.39531249999999996,71405
0.535,-0.32343750000000004,70221
0.535,-0.2515624999999999,68161
0.535,-0.1796875,67563
0.535,-0.10781250000000009,68183
0.535,-0.03593750000000018,67580
0.535,0.03593750000000018,68057
0.535,0.10781250000000009,67122
0.535,0.1796875,69495
0.535,0.2515624999999999,70690
0.535,0.3234374999999998,73327
0.535,0.3953125000000002,74971
0.535,0.4671875000000001,75431
0.535,0.5390625,80512
0.535,0.6109374999999999,83115
0.535,0.6828124999999998,85240
0.535,0.7546874999999997,93100
0.535,0.8265625000000001,84294
0.535,0.8984375,31196
0.535,0.9703124999999999,3673
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,181
0.545,-0.8984375,15020
0.545,-0.8265624999999999,56204
0.545,-0.7546875,95115
0.545,-0.6828125,93340
0.545,-0.6109374999999999,90988
0.545,-0.5390625,86650
0.545,-0.46718749999999987,83319
0.545,-0.39531249999999996,79101
0.545,-0.32343750000000004,77515
0.545,-0.2515624999999999,76166
0.545,-0.1796875,75402
0.545,-0.10781250000000009,74763
0.545,-0.03593750000000018,74940
0.545,0.03593750000000018,74687
0.545,0.10781250000000009,74689
0.545,0.1796875,77931
0.545,0.2515624999999999,78475
0.545,0.3234374999999998,80908
0.545,0.3953125000000002,82386
0.545,0.4671875000000001,84535
0.545,0.5390625,88233
0.545,0.6109374999999999,92003
0.545,0.6828124999999998,93876
0.545,0.7546874999999997,100311
0.545,0.8265625000000001,60189
0.545,0.8984375,16472
0.545,0.9703124999999999,173
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,1
0.555,-0.8984375,4289
0.555,-0.8265624999999999,33424
0.555,-0.7546875,87098
0.555,-0.6828125,102528
0.555,-0.6109374999999999,99817
0.555,-0.5390625,95258
0.555,-0.46718749999999987,92904
0.555,-0.39531249999999996,87481
0.555,-0.32343750000000004,84985
0.555,-0.2515624999999999,85033
0.555,-0.1796875,84632
0.555,-0.10781250000000009,81613
0.555,-0.03593750000000018,82410
0.555,0.03593750000000018,82113
0.555,0.10781250000000009,82862
0.555,0.1796875,85240
0.555,0.2515624999999999,86400
0.555,0.3234374999999998,90998
0.555,0.3953125000000002,91424
0.555,0.4671875000000001,93092
0.555,0.5390625,97554
0.555,0.6109374999999999,100788
0.555,0.6828124999999998,103203
0.555,0.7546874999999997,90456
0.555,0.8265625000000001,36225
0.555,0.8984375,4876
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,228
0.565,-0.8265624999999999,16298
0.565,-0.7546875,57841
0.565,-0.6828125,108032
0.565,-0.6109374999999999,110077
0.565,-0.5390625,105250
0.565,-0.46718749999999987,102751
0.565,-0.39531249999999996,97667
0.565,-0.32343750000000004,94221
0.565,-0.2515624999999999,94517
0.565,-0.1796875,92812
0.565,-0.10781250000000009,89612
0.565,-0.03593750000000018,89459
0.565,0.03593750000000018,90154
0.565,0.10781250000000009,91576
0.565,0.1796875,94164
0.565,0.2515624999999999,95365
0.565,0.3234374999999998,98813
0.565,0.3953125000000002,100045
0.565,0.4671875000000001,102160
0.565,0.5390625,107527
0.565,0.6109374999999999,111246
0.565,0.6828124999999998,110972
0.565,0.7546874999999997,58010
0.565,0.8265625000000001,17437
0.565,0.8984375,217
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3998
0.575,-0.7546875,34400
0.575,-0.6828125,89692
0.575,-0.6109374999999999,122692
0.575,-0.5390625,115568
0.575,-0.46718749999999987,113796
0.575,-0.39531249999999996,108503
0.575,-0.32343750000000004,104031
0.575,-0.2515624999999999,104322
0.575,-0.1796875,103022
0.575,-0.10781250000000009,99679
0.575,-0.03593750000000018,98052
0.575,0.03593750000000018,99440
0.575,0.10781250000000009,100332
0.575,0.1796875,103682
0.575,0.2515624999999999,105562
0.575,0.3234374999999998,108515
0.575,0.3953125000000002,110861
0.575,0.4671875000000001,112070
0.575,0.5390625,117770
0.575,0.6109374999999999,122761
0.575,0.6828124999999998,90596
0.575,0.7546874999999997,34212
0.575,0.8265625000000001,4173
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
