x,y,count
0.435,1.1859375,16732
0.435,1.2578125,5517
0.435,1.3296875,45
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1267
0.445,-1.1859374999999999,18484
0.445,-1.1140625,21695
0.445,-1.0421874999999998,20909
0.445,-0.9703124999999999,20635
0.445,-0.8984375,18393
0.445,-0.8265624999999999,18508
0.445,-0.7546875,16725
0.445,-0.6828125,14529
0.445,-0.6109374999999999,13814
0.445,-0.5390625,12528
0.445,-0.46718749999999987,12666
0.445,-0.39531249999999996,11700
0.445,-0.32343750000000004,10655
0.445,-0.2515624999999999,10921
0.445,-0.1796875,11020
0.445,-0.10781250000000009,10452
0.445,-0.03593750000000018,9554
0.445,0.03593750000000018,10233
0.445,0.10781250000000009,10509
0.445,0.1796875,10563
0.445,0.2515624999999999,10999
0.445,0.3234374999999998,11341
0.445,0.3953125000000002,11324
0.445,0.4671875000000001,12332
0.445,0.5390625,13168
0.445,0.6109374999999999,13698
0.445,0.6828124999999998,13645
0.445,0.7546874999999997,14492
0.445,0.8265625000000001,15061
0.445,0.8984375,15941
0.445,0.9703124999999999,16324
0.445,1.0421874999999998,16280
0.445,1.1140624999999997,17877
0.445,1.1859375,14585
0.445,1.2578125,1089
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,80
0.455,-1.1859374999999999,9842
0.455,-1.1140625,23255
0.455,-1.0421874999999998,22795
0.455,-0.9703124999999999,22933
0.455,-0.8984375,20575
0.455,-0.8265624999999999,20317
0.455,-0.7546875,18409
0.455,-0.6828125,16352
0.455,-0.6109374999999999,15457
0.455,-0.5390625,14077
0.455,-0.46718749999999987,13952
0.455,-0.39531249999999996,12691
0.455,-0.32343750000000004,11494
0.455,-0.2515624999999999,11810
0.455,-0.1796875,12294
0.455,-0.10781250000000009,11529
0.455,-0.03593750000000018,10514
0.455,0.03593750000000018,10974
0.455,0.10781250000000009,11292
0.455,0.1796875,11392
0.455,0.2515624999999999,12048
0.455,0.3234374999999998,12687
0.455,0.3953125000000002,12695
0.455,0.4671875000000001,13484
0.455,0.5390625,14101
0.455,0.6109374999999999,15181
0.455,0.6828124999999998,15191
0.455,0.7546874999999997,16099
0.455,0.8265625000000001,16705
0.455,0.8984375,16819
0.455,0.9703124999999999,17708
0.455,1.0421874999999998,18423
0.455,1.1140624999999997,19489
0.455,1.1859375,7778
0.455,1.2578125,72
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2050
0.465,-1.1140625,22351
0.465,-1.0421874999999998,25140
0.465,-0.9703124999999999,24788
0.465,-0.8984375,23371
0.465,-0.8265624999999999,21721
0.465,-0.7546875,19889
0.465,-0.6828125,17790
0.465,-0.6109374999999999,16353
0.465,-0.5390625,15514
0.465,-0.46718749999999987,15287
0.465,-0.39531249999999996,13581
0.465,-0.32343750000000004,12870
0.465,-0.2515624999999999,12748
0.465,-0.1796875,13388
0.465,-0.10781250000000009,12404
0.465,-0.03593750000000018,11635
0.465,0.03593750000000018,11989
0.465,0.10781250000000009,12427
0.465,0.1796875,12659
0.465,0.2515624999999999,13437
0.465,0.3234374999999998,13733
0.465,0.3953125000000002,13685
0.465,0.4671875000000001,14919
0.465,0.5390625,15394
0.465,0.6109374999999999,16916
0.465,0.6828124999999998,17120
0.465,0.7546874999999997,18013
0.465,0.8265625000000001,18659
0.465,0.8984375,18643
0.465,0.9703124999999999,19215
0.465,1.0421874999999998,20258
0.465,1.1140624999999997,18064
0.465,1.1859375,1647
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,191
0.475,-1.1140625,14165
0.475,-1.0421874999999998,27618
0.475,-0.9703124999999999,27518
0.475,-0.8984375,26136
0.475,-0.8265624999999999,23736
0.475,-0.7546875,22140
0.475,-0.6828125,20188
0.475,-0.6109374999999999,18209
0.475,-0.5390625,17117
0.475,-0.46718749999999987,16000
0.475,-0.39531249999999996,15148
0.475,-0.32343750000000004,14114
0.475,-0.2515624999999999,14039
0.475,-0.1796875,14261
0.475,-0.10781250000000009,13505
0.475,-0.03593750000000018,12657
0.475,0.03593750000000018,12842
0.475,0.10781250000000009,13478
0.475,0.1796875,13932
0.475,0.2515624999999999,14580
0.475,0.3234374999999998,14894
0.475,0.3953125000000002,15189
0.475,0.4671875000000001,16588
0.475,0.5390625,16526
0.475,0.6109374999999999,18662
0.475,0.6828124999999998,19530
0.475,0.7546874999999997,20095
0.475,0.8265625000000001,20436
0.475,0.8984375,20915
0.475,0.9703124999999999,21419
0.475,1.0421874999999998,22611
0.475,1.1140624999999997,11361
0.475,1.1859375,145
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4200
0.485,-1.0421874999999998,28338
0.485,-0.9703124999999999,30136
0.485,-0.8984375,28864
0.485,-0.8265624999999999,26567
0.485,-0.7546875,24393
0.485,-0.6828125,21806
0.485,-0.6109374999999999,20220
0.485,-0.5390625,18632
0.485,-0.46718749999999987,17623
0.485,-0.39531249999999996,16651
0.485,-0.32343750000000004,15309
0.485,-0.2515624999999999,15595
0.485,-0.1796875,15342
0.485,-0.10781250000000009,14607
0.485,-0.03593750000000018,13604
0.485,0.03593750000000018,13880
0.485,0.10781250000000009,14584
0.485,0.1796875,15454
0.485,0.2515624999999999,15812
0.485,0.3234374999999998,16388
0.485,0.3953125000000002,16145
0.485,0.4671875000000001,17695
0.485,0.5390625,18745
0.485,0.6109374999999999,20452
0.485,0.6828124999999998,20896
0.485,0.7546874999999997,21982
0.485,0.8265625000000001,22084
0.485,0.8984375,23288
0.485,0.9703124999999999,23397
0.485,1.0421874999999998,23043
0.485,1.1140624999999997,3496
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,520
0.495,-1.0421874999999998,20494
0.495,-0.9703124999999999,33309
0.495,-0.8984375,31576
0.495,-0.8265624999999999,29902
0.495,-0.7546875,26620
0.495,-0.6828125,24544
0.495,-0.6109374999999999,22341
0.495,-0.5390625,20623
0.495,-0.46718749999999987,19547
0.495,-0.39531249999999996,18395
0.495,-0.32343750000000004,16855
0.495,-0.2515624999999999,17301
0.495,-0.1796875,16653
0.495,-0.10781250000000009,15332
0.495,-0.03593750000000018,15100
0.495,0.03593750000000018,14707
0.495,0.10781250000000009,15779
0.495,0.1796875,17123
0.495,0.2515624999999999,17106
0.495,0.3234374999999998,18015
0.495,0.3953125000000002,17876
0.495,0.4671875000000001,19404
0.495,0.5390625,20554
0.495,0.6109374999999999,22461
0.495,0.6828124999999998,23154
0.495,0.7546874999999997,23739
0.495,0.8265625000000001,23883
0.495,0.8984375,25855
0.495,0.9703124999999999,25922
0.495,1.0421874999999998,16601
0.495,1.1140624999999997,423
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,7770
0.505,-0.9703124999999999,34987
0.505,-0.8984375,34420
0.505,-0.8265624999999999,32462
0.505,-0.7546875,28886
0.505,-0.6828125,26592
0.505,-0.6109374999999999,24779
0.505,-0.5390625,22425
0.505,-0.46718749999999987,21223
0.505,-0.39531249999999996,19859
0.505,-0.32343750000000004,18779
0.505,-0.2515624999999999,18876
0.505,-0.1796875,18193
0.505,-0.10781250000000009,16660
0.505,-0.03593750000000018,16291
0.505,0.03593750000000018,16174
0.505,0.10781250000000009,17435
0.505,0.1796875,18133
0.505,0.2515624999999999,18805
0.505,0.3234374999999998,19444
0.505,0.3953125000000002,19983
0.505,0.4671875000000001,21499
0.505,0.5390625,22436
0.505,0.6109374999999999,24859
0.505,0.6828124999999998,25315
0.505,0.7546874999999997,25576
0.505,0.8265625000000001,26112
0.505,0.8984375,27416
0.505,0.9703124999999999,27730
0.505,1.0421874999999998,6475
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1204
0.515,-0.9703124999999999,26808
0.515,-0.8984375,37757
0.515,-0.8265624999999999,35515
0.515,-0.7546875,31624
0.515,-0.6828125,29383
0.515,-0.6109374999999999,26959
0.515,-0.5390625,25007
0.515,-0.46718749999999987,23897
0.515,-0.39531249999999996,22135
0.515,-0.32343750000000004,20739
0.515,-0.2515624999999999,20931
0.515,-0.1796875,19741
0.515,-0.10781250000000009,18031
0.515,-0.03593750000000018,17775
0.515,0.03593750000000018,17359
0.515,0.10781250000000009,18616
0.515,0.1796875,19509
0.515,0.2515624999999999,20614
0.515,0.3234374999999998,21381
0.515,0.3953125000000002,22269
0.515,0.4671875000000001,23291
0.515,0.5390625,24740
0.515,0.6109374999999999,27312
0.515,0.6828124999999998,27379
0.515,0.7546874999999997,28188
0.515,0.8265625000000001,28539
0.515,0.8984375,30246
0.515,0.9703124999999999,21591
0.515,1.0421874999999998,956
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,32
0.525,-0.9703124999999999,11273
0.525,-0.8984375,40291
0.525,-0.8265624999999999,38744
0.525,-0.7546875,35319
0.525,-0.6828125,31890
0.525,-0.6109374999999999,29820
0.525,-0.5390625,28214
0.525,-0.46718749999999987,25833
0.525,-0.39531249999999996,24541
0.525,-0.32343750000000004,22865
0.525,-0.2515624999999999,22881
0.525,-0.1796875,21413
0.525,-0.10781250000000009,19444
0.525,-0.03593750000000018,19636
0.525,0.03593750000000018,19192
0.525,0.10781250000000009,20454
0.525,0.1796875,21600
0.525,0.2515624999999999,22139
0.525,0.3234374999999998,23465
0.525,0.3953125000000002,24919
0.525,0.4671875000000001,26084
0.525,0.5390625,27914
0.525,0.6109374999999999,30108
0.525,0.6828124999999998,30127
0.525,0.7546874999999997,31065
0.525,0.8265625000000001,31422
0.525,0.8984375,32514
0.525,0.9703124999999999,9473
0.525,1.0421874999999998,29
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1720
0.535,-0.8984375,32207
0.535,-0.8265624999999999,41997
0.535,-0.7546875,39155
0.535,-0.6828125,35852
0.535,-0.6109374999999999,33094
0.535,-0.5390625,31271
0.535,-0.46718749999999987,28089
0.535,-0.39531249999999996,27029
0.535,-0.32343750000000004,25865
0.535,-0.2515624999999999,25358
0.535,-0.1796875,23774
0.535,-0.10781250000000009,21471
0.535,-0.03593750000000018,21269
0.535,0.03593750000000018,21178
0.535,0.10781250000000009,22427
0.535,0.1796875,23432
0.535,0.2515624999999999,24090
0.535,0.3234374999999998,26004
0.535,0.3953125000000002,27646
0.535,0.4671875000000001,29217
0.535,0.5390625,30856
0.535,0.6109374999999999,32395
0.535,0.6828124999999998,32958
0.535,0.7546874999999997,34701
0.535,0.8265625000000001,34803
0.535,0.8984375,25885
0.535,0.9703124999999999,1570
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,96
0.545,-0.8984375,13697
0.545,-0.8265624999999999,45057
0.545,-0.7546875,42675
0.545,-0.6828125,39118
0.545,-0.6109374999999999,36707
0.545,-0.5390625,34390
0.545,-0.46718749999999987,31723
0.545,-0.39531249999999996,30260
0.545,-0.32343750000000004,28316
0.545,-0.2515624999999999,27569
0.545,-0.1796875,26098
0.545,-0.10781250000000009,23620
0.545,-0.03593750000000018,23374
0.545,0.03593750000000018,23599
0.545,0.10781250000000009,24401
0.545,0.1796875,25746
0.545,0.2515624999999999,26421
0.545,0.3234374999999998,28510
0.545,0.3953125000000002,30798
0.545,0.4671875000000001,32290
0.545,0.5390625,34211
0.545,0.6109374999999999,35846
0.545,0.6828124999999998,36008
0.545,0.7546874999999997,38131
0.545,0.8265625000000001,38207
0.545,0.8984375,11202
0.545,0.9703124999999999,97
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2286
0.555,-0.8265624999999999,35367
0.555,-0.7546875,46755
0.555,-0.6828125,42868
0.555,-0.6109374999999999,40665
0.555,-0.5390625,37741
0.555,-0.46718749999999987,35238
0.555,-0.39531249999999996,33240
0.555,-0.32343750000000004,31638
0.555,-0.2515624999999999,30311
0.555,-0.1796875,28919
0.555,-0.10781250000000009,25757
0.555,-0.03593750000000018,25390
0.555,0.03593750000000018,26057
0.555,0.10781250000000009,26728
0.555,0.1796875,28735
0.555,0.2515624999999999,29342
0.555,0.3234374999999998,31698
0.555,0.3953125000000002,33265
0.555,0.4671875000000001,35042
0.555,0.5390625,38115
0.555,0.6109374999999999,39698
0.555,0.6828124999999998,39732
0.555,0.7546874999999997,41878
0.555,0.8265625000000001,30895
0.555,0.8984375,1770
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,100
0.565,-0.8265624999999999,13667
0.565,-0.7546875,49822
0.565,-0.6828125,47449
0.565,-0.6109374999999999,44500
0.565,-0.5390625,41505
0.565,-0.46718749999999987,39317
0.565,-0.39531249999999996,36537
0.565,-0.32343750000000004,34649
0.565,-0.2515624999999999,32543
0.565,-0.1796875,31313
0.565,-0.10781250000000009,28848
0.565,-0.03593750000000018,27830
0.565,0.03593750000000018,28486
0.565,0.10781250000000009,29657
0.565,0.1796875,31537
0.565,0.2515624999999999,32557
0.565,0.3234374999999998,34191
0.565,0.3953125000000002,36333
0.565,0.4671875000000001,38366
0.565,0.5390625,41810
0.565,0.6109374999999999,43197
0.565,0.6828124999999998,44001
0.565,0.7546874999999997,43939
0.565,0.8265625000000001,11651
0.565,0.8984375,90
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1970
0.575,-0.7546875,34042
0.575,-0.6828125,52679
0.575,-0.6109374999999999,49869
0.575,-0.5390625,46374
0.575,-0.46718749999999987,43293
0.575,-0.39531249999999996,40120
0.575,-0.32343750000000004,38271
0.575,-0.2515624999999999,35356
0.575,-0.1796875,34582
0.575,-0.10781250000000009,31205
0.575,-0.03593750000000018,30650
0.575,0.03593750000000018,30726
0.575,0.10781250000000009,32569
0.575,0.1796875,34897
0.575,0.2515624999999999,35546
0.575,0.3234374999999998,37745
0.575,0.3953125000000002,40062
0.575,0.4671875000000001,42242
0.575,0.5390625,45866
0.575,0.6109374999999999,48279
0.575,0.6828124999999998,48205
0.575,0.7546874999999997,30093
0.575,0.8265625000000001,1652
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,60
0.585,-0.7546875,10140
0.585,-0.6828125,51132
0.585,-0.6109374999999999,55833
0.585,-0.5390625,51218
0.585,-0.46718749999999987,47685
0.585,-0.39531249999999996,44681
0.585,-0.32343750000000004,41996
0.585,-0.2515624999999999,38746
0.585,-0.1796875,37856
0.585,-0.10781250000000009,34557
