combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,56,0,3,0.038400000000000004,2.0,0.0,10.0,0.6632836226373912,0.2888097927510606,6.181009192482855,1.6635297300166085,-0.15229457852378867,-11.942698988844175,3.1827023999999997,7956756,ok,right
0,57,0,3,0.038400000000000004,2.0,0.0,10.0,0.38474636133760215,1.1474810591820492,6.278214323249581,1.385142998070319,-0.0914221295777609,79.08434216887873,1.0093656,2523414,ok,right
0,58,0,3,0.038400000000000004,2.0,0.0,10.0,0.25329110585153103,0.5477121126764463,1.666005684738245,1.2534699297823684,0.16354295853900286,-279.31982407636355,8.6774332,21693583,ok,right
0,59,0,3,0.038400000000000004,2.0,0.0,10.0,0.012582834996283055,0.003883218995845516,2.2620121270731675,1.012656187249479,-0.07226660116403189,-23.11409466310999,0.270358,675895,ok,right
0,60,0,3,0.038400000000000004,2.0,0.0,10.0,0.57557632625103,-0.42248477493871606,0.33653608399872265,1.5762838252183367,-0.36987191002936154,135.56728954345394,2.2340576,5585144,ok,right
0,61,0,3,0.038400000000000004,2.0,0.0,10.0,0.2736476108431816,0.48970923250314974,6.18508331546643,1.2736794449747684,0.14968877685596982,16.300110723076077,0.48943559999999997,1223589,ok,right
0,62,0,3,0.038400000000000004,2.0,0.0,10.0,0.09348240587860346,-1.7578596031847298,5.291027303793459,1.0940639647120274,-0.11077706486528853,40.184690739207014,1.4151652,3537913,ok,right
0,63,0,3,0.038400000000000004,2.0,0.0,10.0,0.19646958578377963,1.2692125858086383,6.097663962648064,2.7088983319243436,0.16671137842900166,9.910957572695539,0.8341763999999999,2085441,ok,right
0,64,0,3,0.038400000000000004,2.0,0.0,10.0,0.17444498017430307,1.229878110567896,4.271565574388978,1.1756064750016266,0.09746306456166125,12.166550940745978,0.3672124,918031,ok,right
0,65,0,3,0.038400000000000004,2.0,0.0,10.0,0.14563301261514425,1.1690472976208648,0.5279696129907442,1.1458723712346017,0.09225410923771384,20.691604664389686,0.8480584,2120146,ok,right
0,66,0,3,0.038400000000000004,2.0,0.0,10.0,0.6778919270262123,-0.1668966622187099,3.92186716585232,1.6786302221472387,-0.17669938183593303,-14.64121131154944,0.8745512,2186378,ok,right
0,67,0,3,0.038400000000000004,2.0,0.0,10.0,0.6265508845448494,0.5734555770344484,0.003230421554310059,1.6268260010231728,-0.3097086982603665,66.58699890734431,1.2917003999999999,3229251,ok,right
0,68,0,3,0.038400000000000004,2.0,0.0,10.0,0.007265228778123856,0.677225517029655,5.497387420434913,1.0073199445665995,0.09882973837929303,102.58866600869013,2.1417112,5354278,ok,right
0,69,0,3,0.038400000000000004,2.0,0.0,10.0,0.0794263081625104,-0.8148582938413126,3.806658099777994,1.0800175976339919,0.1613600530769696,-175.46391808996762,3.3523343999999997,8380836,ok,right
0,70,0,3,0.038400000000000004,2.0,0.0,10.0,0.3651574892923236,0.19035283849754733,1.5762335646605354,1.3652680482433144,0.4912336384996356,-33.3840795235793,0.68041,1701025,ok,right
0,71,0,3,0.038400000000000004,2.0,0.0,10.0,0.07809671219438315,0.47329580639482494,2.9347299997185035,1.0793442307051082,0.06030040498193412,-156.58788789093887,2.5308091999999998,6327023,ok,right
0,72,0,3,0.038400000000000004,2.0,0.0,10.0,0.18658732995390892,0.9543681032863265,5.881616481483279,1.18687836739772,0.0651424474391073,-4.207387835683151,0.3630876,907719,ok,right
0,73,0,3,0.038400000000000004,2.0,0.0,10.0,0.07786763980984689,0.39449022814130774,5.371082426479225,1.078690291293027,-0.12957409515516527,-24.854212819612926,0.39813319999999996,995333,ok,right
0,74,0,3,0.038400000000000004,2.0,0.0,10.0,0.17430113684386017,-0.965383617193233,5.878676933393588,1.1744010054884302,-0.17164643989858505,-52.99743342076977,1.595526,3988815,ok,right
0,75,0,3,0.038400000000000004,2.0,0.0,10.0,0.3582714205607772,-1.0916676503244773,3.05301269471324,1.3583546953738765,0.46930425664976894,-19.39644705251222,0.9758239999999999,2439560,ok,right
0,76,0,3,0.038400000000000004,2.0,0.0,10.0,0.5979794733226299,-0.07919948531131409,0.9446731761724738,1.5984459762842744,0.24444363972347471,-14.191387143227514,0.30014799999999997,750370,ok,right
0,77,0,3,0.038400000000000004,2.0,0.0,10.0,0.5049084668979049,0.163643219231892,1.3931909022103568,1.5054085656598826,-0.1664209627584701,-41.13847454218139,0.7600892,1900223,ok,right
0,78,0,3,0.038400000000000004,2.0,0.0,10.0,0.4812493119388819,0.9602826238738363,3.6448073739541815,1.4814852808000893,0.7654078556240256,0.9944419771173726,2.7347136,6836784,ok,right
0,79,0,3,0.038400000000000004,2.0,0.0,10.0,-0.010512047074735166,-0.2652862762907004,5.1480457166764415,0.9899401266533985,0.10994316664762697,-6.157009089069818,0.3023296,755824,ok,right
0,80,0,3,0.038400000000000004,2.0,0.0,10.0,0.40380555223673587,0.22283179812688275,0.837089811967811,1.4046400447721321,0.08843011771847838,112.34494415549435,6.6143816,16535954,ok,right
0,81,0,3,0.038400000000000004,2.0,0.0,10.0,0.1942585935816169,0.9338343601561346,2.7281444620302153,1.1953117802120345,-0.006699559880929269,64.77394433236498,1.5289195999999998,3822299,ok,right
0,82,0,3,0.038400000000000004,2.0,0.0,10.0,0.5242767196148634,-0.8182386939078019,0.8064676874276953,1.5246303497814844,-0.22279607294590606,-154.63681314619237,2.6183576,6545894,ok,right
0,83,0,3,0.038400000000000004,2.0,0.0,10.0,0.5833808479830623,0.4808807539996317,3.6521018302089923,1.5848554012912306,0.17494042803277932,26.967368114738633,0.670756,1676890,ok,right
0,84,0,3,0.038400000000000004,2.0,0.0,10.0,0.3702954046428204,0.7790747602976916,0.9846257029841526,1.3714381687136377,-0.8527366014389232,11.531124458172695,2.2787403999999998,5696851,ok,right
0,85,0,3,0.038400000000000004,2.0,0.0,10.0,0.539284029789269,-0.7742507206477853,0.3777487874618172,1.5395192604145138,0.5455031757393345,52.539960855416744,0.835506,2088765,ok,right
0,86,0,3,0.038400000000000004,2.0,0.0,10.0,-0.0741540439426899,-0.11170039679248983,2.753345197959163,0.9262248338688788,-0.17463819826567362,20.570100083173212,0.34178759999999997,854469,ok,right
0,87,0,3,0.038400000000000004,2.0,0.0,10.0,0.04804083034396172,-0.5802739845681679,0.23025666841732528,1.0480982679777566,-0.024130976306464713,35.149528126555545,1.6115772,4028943,ok,right
0,88,0,3,0.038400000000000004,2.0,0.0,10.0,-0.08025243319571018,0.09171059171590155,1.7216419105075096,0.919804381995187,-0.03420708905130869,-13.198045728648244,0.10478119999999999,261953,ok,right
0,89,0,3,0.038400000000000004,2.0,0.0,10.0,-0.03873727060854435,-0.6133792652980434,6.043906281687731,0.9613807137543992,-0.028070601394010214,-6.275789264215281,0.6136328,1534082,ok,right
0,90,0,3,0.038400000000000004,2.0,0.0,10.0,0.08482439648360014,-1.3982634761742534,3.943536380964965,1.0848946554798193,0.3314978452483543,-140.56349455495024,11.5451108,28862777,ok,right
0,91,0,3,0.038400000000000004,2.0,0.0,10.0,0.29450830798596145,0.6400548968234918,0.28035854196717713,1.2953778893833532,-0.42166575070878964,-33.68392814549154,0.2991988,747997,ok,right
0,92,0,3,0.038400000000000004,2.0,0.0,10.0,0.06650997810065747,1.0111234104159337,6.086583212541774,1.066748286747497,-0.0495920827593255,166.12480769188625,1.451776,3629440,ok,right
0,93,0,3,0.038400000000000004,2.0,0.0,10.0,0.43348996639251713,0.23318677981051197,4.532403753814702,1.4336060899349443,0.05516964998550556,19.815143553890103,0.317746,794365,ok,right
0,94,0,3,0.038400000000000004,2.0,0.0,10.0,0.23333497755229474,0.9936813455329355,6.195216415036415,1.2346241002050375,0.0038342542835993316,138.3241935165522,3.9478784,9869696,ok,right
0,95,0,3,0.038400000000000004,2.0,0.0,10.0,0.42868772316724063,0.4465618827410511,4.685420451322919,1.4291177688837415,-0.06607467751918139,-41.775031337928695,0.6225636,1556409,ok,right
0,96,0,3,0.038400000000000004,2.0,0.0,10.0,0.6278998197987676,-0.4195475935153979,5.543241818134633,1.6280467623879897,0.20240097757851724,-34.3350336219062,0.291684,729210,ok,right
0,97,0,3,0.038400000000000004,2.0,0.0,10.0,0.5021259790286422,0.2869234981378846,4.707186371172276,1.5031417892854628,-0.03062631890956609,26.58314932170838,3.6023319999999996,9005830,ok,right
0,98,0,3,0.038400000000000004,2.0,0.0,10.0,0.46371944285929206,-0.22458995214118843,3.765748688491093,1.4640460657612624,0.903020300784329,-13.826281370210747,3.5289664,8822416,ok,right
0,99,0,3,0.038400000000000004,2.0,0.0,10.0,0.12915443163365126,1.6413609146092567,3.17005446798432,1.1295749124746772,0.10656901570153685,-86.90405203741281,1.8972616,4743154,ok,right
0,100,0,3,0.038400000000000004,2.0,0.0,10.0,-0.0529927721247077,-0.4598350337689828,2.355564181697466,0.94761210703892,0.05608221358845318,59.0738853626116,11.7890648,29472662,ok,right
0,101,0,3,0.038400000000000004,2.0,0.0,10.0,-0.06298868432641029,-0.13296025673817444,4.078828686329676,0.9374295191888696,-0.0045710200889902556,116.26411079001197,1.5783927999999998,3945982,ok,right
0,102,0,3,0.038400000000000004,2.0,0.0,10.0,-0.06474124900996685,-0.053136573211550936,3.7627546584062936,0.9354131850350179,-0.01324956264801468,76.45610364939095,0.9007643999999999,2251911,ok,right
0,103,0,3,0.038400000000000004,2.0,0.0,10.0,0.18524359669536353,1.3293376401766919,2.9052279496282702,1.1872243353030367,-0.0869467285968414,66.41119618748749,1.9152736,4788184,ok,right
0,104,0,3,0.038400000000000004,2.0,0.0,10.0,0.5888561617583037,0.7110335853578793,1.2207740793976218,1.590077527055057,0.13481879047076728,30.99388968653454,1.7421432,4355358,ok,right
0,105,0,3,0.038400000000000004,2.0,0.0,10.0,0.6728348689153791,0.15589765617712842,5.981658881885102,1.6733287041958849,-0.2501682421029572,47.61670589046894,2.641276,6603190,ok,right
0,106,0,3,0.038400000000000004,2.0,0.0,10.0,0.6372678482905031,-0.5033701772096247,2.618618761010856,1.637320288521702,-0.2738350009843604,58.216429659077534,1.1802852,2950713,ok,right
0,107,0,3,0.038400000000000004,2.0,0.0,10.0,0.6295840840786696,-0.11407954466963745,2.4174006712183176,1.6300809702292278,-0.2872388657345214,-26.390188639095637,1.0943048,2735762,ok,right
0,108,0,3,0.038400000000000004,2.0,0.0,10.0,0.20539258010685446,-1.4709438280604683,6.277822177818007,1.205454392360736,0.38668102429462126,-40.51244108207416,1.7124195999999998,4281049,ok,right
0,109,0,3,0.038400000000000004,2.0,0.0,10.0,0.20302528981119394,-0.48826066479797275,1.7556300457011942,1.2030472447485252,0.13481631111148065,-20.574015003009084,0.1610336,402584,ok,right
0,110,0,3,0.038400000000000004,2.0,0.0,10.0,0.23154019117355348,0.8143800453399318,1.5597811007893765,1.2325954037380173,0.3850176488686536,-25.560505834763774,0.605046,1512615,ok,right
0,111,0,3,0.038400000000000004,2.0,0.0,10.0,0.30522849634289745,-1.3025824673723934,6.229831592028908,1.3061932414638429,0.33619869715708944,-25.316999833908945,2.9184875999999997,7296219,ok,right
0,112,0,3,0.038400000000000004,2.0,0.0,10.0,-0.07397899348288775,-0.06363176880100055,5.109452291962534,0.9266862063118039,-0.01584838643736262,-35.61016412177084,0.8708904,2177226,ok,right
0,113,0,3,0.038400000000000004,2.0,0.0,10.0,0.07544644679874182,-1.1964121843412656,1.7409458986875301,1.0755108781582698,0.04019890579202966,53.58578880121871,0.5033236,1258309,ok,right
0,114,0,3,0.038400000000000004,2.0,0.0,10.0,0.09474494475871326,-1.343829793867658,3.200185420705158,1.0947542085341138,0.11093843265163944,-24.0848617970033,1.5723563999999999,3930891,ok,right
0,115,0,3,0.038400000000000004,2.0,0.0,10.0,0.23320276737213136,0.7806718366899802,3.2257855552135166,1.2332928197472683,-0.06279916574565376,-47.36390645321446,4.1094264,10273566,ok,right
0,116,0,3,0.038400000000000004,2.0,0.0,10.0,0.38578399438411,-1.1643533866462847,4.174708353336945,1.3861759083443854,0.09138564003242698,-115.96910142805743,1.1396524,2849131,ok,right
0,117,0,3,0.038400000000000004,2.0,0.0,10.0,-0.0655299635604024,-0.13281686404891732,3.6849979994607693,0.9348672981666779,-0.022294864363711784,-69.71438369089813,0.2566304,641576,ok,right
0,118,0,3,0.038400000000000004,2.0,0.0,10.0,0.024779492616653444,0.10788992297078182,4.065017033898914,1.0254622432062628,-0.15682446794768498,-3.830562641343184,0.2088136,522034,ok,right
0,119,0,3,0.038400000000000004,2.0,0.0,10.0,0.4182014686986804,-0.061585745150365384,2.1680610878752744,1.4188559246605879,-0.14248291825454762,-31.283505495598334,0.1565296,391324,ok,right
0,120,0,3,0.038400000000000004,2.0,0.0,10.0,-0.01320500522851944,-0.8004755536582412,0.7560425367777689,0.9880935860131808,-0.17654999436766802,147.48263957907562,1.43574,3589350,ok,right
0,121,0,3,0.038400000000000004,2.0,0.0,10.0,0.5168584244325757,-0.7554856284493598,3.9554862024258512,1.5168894063396714,0.2948968376427946,12.756488446838711,5.7873268,14468317,ok,right
0,122,0,3,0.038400000000000004,2.0,0.0,10.0,0.03862886689603329,1.293293640660519,1.5326805682405598,1.0388053761112641,-0.15273855482027057,70.83686942069278,1.1703404,2925851,ok,right
0,123,0,3,0.038400000000000004,2.0,0.0,10.0,0.1124006573110819,1.4293266366204063,0.6286146405515504,1.1135057230995502,0.07469100394859918,-85.32924473369768,4.8988684,12247171,ok,right
0,124,0,3,0.038400000000000004,2.0,0.0,10.0,0.21066707260906697,0.22207879013506038,1.441222367782263,1.2107283774587319,0.12963845448145334,23.720189249489064,4.6912744,11728186,ok,right
0,125,0,3,0.038400000000000004,2.0,0.0,10.0,0.6246125107631088,-0.3676116365139627,0.6135117654218939,1.6248296713303407,-0.3513609909801727,-11.772219862343801,0.41134,1028350,ok,right
0,126,0,3,0.038400000000000004,2.0,0.0,10.0,0.45661746654659513,-0.43973072952019804,5.251640462533426,1.457926073874396,0.6411786235392803,23.999780980671524,0.5593616,1398404,ok,right
0,127,0,3,0.038400000000000004,2.0,0.0,10.0,0.25474314875900744,0.644850297792894,2.92278380922029,1.2551866670975331,-0.14551787059480287,7.298883961940942,1.3725264,3431316,ok,right
0,128,0,3,0.038400000000000004,2.0,0.0,10.0,0.3962176438421011,0.4827404514147398,5.546866939375483,1.3971159014516052,0.22942566533909808,-8.895519302814884,1.490786,3726965,ok,right
0,129,0,3,0.038400000000000004,2.0,0.0,10.0,0.27566140685230495,-0.255460183235653,0.6476172090905188,1.2761853929444738,-0.13718316778236103,-56.93080735408847,0.425116,1062790,ok,right
0,130,0,3,0.038400000000000004,2.0,0.0,10.0,0.3148469587787986,-1.4614882205233084,5.019887394230754,1.3153890226135319,-0.03795914342346075,131.64087736626493,2.0445628,5111407,ok,right
0,131,0,3,0.038400000000000004,2.0,0.0,10.0,0.3596728164702654,-1.2036090449417487,2.177686000425801,1.3600398596190322,0.13781402255549402,-51.150161784507944,3.5386903999999997,8846726,ok,right
0,132,0,3,0.038400000000000004,2.0,0.0,10.0,0.5985508307814599,-0.08971361370445313,3.833739086278354,1.5986838767056732,-0.1351890292491859,-40.107088863848126,2.9878252,7469563,ok,right
0,133,0,3,0.038400000000000004,2.0,0.0,10.0,0.6754238981753589,-0.19181553041330804,3.975456478107992,1.675721103728708,-0.16055316056427194,-177.1526952163402,1.5163692,3790923,ok,right
0,134,0,3,0.038400000000000004,2.0,0.0,10.0,0.5481270149350167,0.5468764848459149,0.8767942527428534,1.5481664084167928,-0.4386560705794232,-94.57524093399432,1.2264304,3066076,ok,right
0,135,0,3,0.038400000000000004,2.0,0.0,10.0,0.09261092338711024,-0.07208607569895624,3.728104761979026,1.092645435834622,0.15631069600920067,4.717544023770444,0.348948,872370,ok,right
0,136,0,3,0.038400000000000004,2.0,0.0,10.0,0.30233690273016695,1.345666617799484,1.204815838992854,1.3032869940984395,-0.011028126291259181,34.12380327242992,1.780208,4450520,ok,right
0,137,0,3,0.038400000000000004,2.0,0.0,10.0,0.3756998311728239,-1.1050375073763536,4.990104825210066,1.3758305063038625,0.21666073939506533,-10.559276275354039,1.7372556,4343139,ok,right
0,138,0,3,0.038400000000000004,2.0,0.0,10.0,0.08802970964461565,-0.5934744368050647,5.115751713764452,1.0882756003070717,-0.047360385726975464,-68.97254294924971,1.3228056,3307014,ok,right
0,139,0,3,0.038400000000000004,2.0,0.0,10.0,0.32416723296046257,0.22597407186919205,5.185646971331054,1.3247570505236752,-0.11696657809270544,-28.629992573906403,0.14603359999999999,365084,ok,right
0,140,0,3,0.038400000000000004,2.0,0.0,10.0,0.1537572843953967,0.7454635542095667,1.8306560232228766,1.1537578997955706,-0.05901419879691285,-32.49939052054872,1.0856767999999999,2714192,ok,right
0,141,0,3,0.038400000000000004,2.0,0.0,10.0,0.17295106034725904,-1.722922083896263,2.0062260664770424,1.1729709089398612,-0.2579971588361357,-15.872406515499339,0.8914099999999999,2228525,ok,right
0,142,0,3,0.038400000000000004,2.0,0.0,10.0,0.42917879503220324,-1.2923201150469281,5.776788058272967,1.4297033809057456,0.34552701131712954,45.36167870744658,1.1400295999999999,2850074,ok,right
0,143,0,3,0.038400000000000004,2.0,0.0,10.0,0.09222837798297406,1.3083670713904598,6.271946408314337,1.0925249157011478,0.03892814133984023,37.724075801644986,0.6494848,1623712,ok,right
0,144,0,3,0.038400000000000004,2.0,0.0,10.0,0.14804392959922552,0.10750141857778817,1.9703976461709534,1.148085551568047,-0.29796353499006084,-147.96845267948814,5.0140196,12535049,ok,right
0,145,0,3,0.038400000000000004,2.0,0.0,10.0,0.18139844536781313,0.4791676365876819,0.3614908126976246,1.1814293619272052,-0.04175622728613668,45.9057919475655,0.8545124,2136281,ok,right
0,146,0,3,0.038400000000000004,2.0,0.0,10.0,0.3906363910064101,1.2959800554656724,1.466410867864396,1.39098806038125,0.03098702215991397,48.08323595905622,0.47435,1185875,ok,right
0,147,0,3,0.038400000000000004,2.0,0.0,10.0,0.27487931698560714,-1.266067529318641,6.229331635386564,1.2751383097953455,-0.5542027914009346,94.24505560165638,2.7813672,6953418,ok,right
0,148,0,3,0.038400000000000004,2.0,0.0,10.0,0.5050860177725554,-0.8550407375314704,3.1583802295682877,1.5053856086884332,-0.06600650547316989,-16.938820084139547,2.5423364,6355841,ok,right
0,149,0,3,0.038400000000000004,2.0,0.0,10.0,0.4181825274601579,0.3603141335962325,1.73901356530666,1.4183302582863493,0.37677037513739753,-0.9037716399724386,0.0857836,214459,ok,right
0,150,0,3,0.038400000000000004,2.0,0.0,10.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.6610669541981316,0.17295876593486323,-44.15873249139826,0.9018419999999999,2254605,ok,right
0,151,0,3,0.038400000000000004,2.0,0.0,10.0,-0.02834061421453953,0.3331255648937592,0.3659182172310803,0.9717168412341065,-0.1898624406775255,-6.900201706969093,1.1096584,2774146,ok,right
0,152,0,3,0.038400000000000004,2.0,0.0,10.0,0.4096824049949646,0.7762234403299588,1.7945966476508592,1.410162064021642,-0.2557762274448581,78.15897769675703,0.335148,837870,ok,right
0,153,0,3,0.038400000000000004,2.0,0.0,10.0,-0.0010206598788499832,0.2708803231267372,6.127878578190937,0.9997502055739091,-0.05076242973524603,-97.66748818930917,1.86964,4674100,ok,right
