combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,479,1,3,0.038400000000000004,1.0,1.0,30.0,0.10502073615789415,1.4395524858333215,2.1520080050285095,1.1051793901493243,0.26194620542478275,-5.863610860351145,0.32122799999999996,803070,ok,right
5,543,1,3,0.038400000000000004,1.0,1.0,30.0,0.5683476528152823,-0.19111480694657002,6.0876984578990765,1.568713619947547,-0.17897613070897603,-41.762506279033005,0.3205592,801398,ok,right
5,561,1,3,0.038400000000000004,1.0,1.0,30.0,0.23252077251672745,2.005163109327395,3.785927547032976,1.232908343311844,0.10276779457639657,-18.828856515884848,0.32059,801475,ok,right
5,184,1,3,0.038400000000000004,1.0,1.0,30.0,0.30779557935893537,-1.2354115423455017,4.726256836665139,1.3080898759177537,0.019755811068188665,-80.05375140112524,0.3278828,819707,ok,right
5,265,1,3,0.038400000000000004,1.0,1.0,30.0,0.18615978490561247,1.2346576857863996,5.327356637490316,1.18656702357359,0.07107917450647439,-5.951700425338713,0.3264512,816128,ok,right
5,683,1,3,0.038400000000000004,1.0,1.0,30.0,0.21810606624931098,0.795090269502365,3.795768231222686,1.218612582569585,-0.13072771020633916,-62.50924099974173,0.326912,817280,ok,right
5,791,1,3,0.038400000000000004,1.0,1.0,30.0,0.6699533635750413,0.31740260111701035,6.0170436737465725,1.6702001065564365,0.034521528926499755,39.0142683732921,0.32796759999999997,819919,ok,right
5,930,1,3,0.038400000000000004,1.0,1.0,30.0,0.33714653011411433,-1.4670420109417968,6.052064984593312,1.3375113628686224,-0.11977920540472194,-42.12602297455458,0.3241244,810311,ok,right
5,957,1,3,0.038400000000000004,1.0,1.0,30.0,0.5239123992621899,0.9836805836676411,1.5942511299758801,1.5245676378480126,0.4690987025533847,21.254170635107574,0.3263412,815853,ok,right
5,4,1,3,0.038400000000000004,1.0,1.0,30.0,0.30486969593912366,-0.8452293890808873,1.742222685310818,1.305910896019201,-0.0036288087942033544,-24.48102229610627,0.3317968,829492,ok,right
5,65,1,3,0.038400000000000004,1.0,1.0,30.0,0.4509961623698473,0.4210875955294556,2.6851628419132134,1.4515359152677656,-0.007249944683983007,32.88103992724832,0.32832279999999997,820807,ok,right
5,230,1,3,0.038400000000000004,1.0,1.0,30.0,0.334560539573431,-1.27735320937379,3.9901329009141975,1.3347094739862981,-0.28681091516101004,10.112908019407577,0.329576,823940,ok,right
5,470,1,3,0.038400000000000004,1.0,1.0,30.0,0.2366989651694894,-0.38678939539604634,0.7390601659424294,1.2369683489133907,-0.03985574596091345,26.828776166247906,0.3319176,829794,ok,right
5,675,1,3,0.038400000000000004,1.0,1.0,30.0,0.11332622822374105,-1.9122057965164232,0.8086903456789044,1.1152172784379086,-0.04966504850278563,15.169971650241258,0.3301072,825268,ok,right
5,802,1,3,0.038400000000000004,1.0,1.0,30.0,0.030191246606409552,-1.250681373784217,4.693274972598115,1.0318033546971594,0.027163892487714163,15.286082695836065,0.3310808,827702,ok,right
5,932,1,3,0.038400000000000004,1.0,1.0,30.0,0.25816466789692644,0.8421602247502517,4.116325099497221,1.2582450990144014,0.11074980584225198,-28.653674816432556,0.32902119999999996,822553,ok,right
5,966,1,3,0.038400000000000004,1.0,1.0,30.0,0.03512384817004204,-0.9403179085380949,1.998631659350931,1.0363849458741128,0.032345344786289504,-6.778076444107716,0.33199999999999996,830000,ok,right
5,135,1,3,0.038400000000000004,1.0,1.0,30.0,0.25333755388855933,-1.9311625118701852,1.0876773873175878,1.2544403549584462,-0.11740111814908866,-56.31463982286156,0.33380519999999997,834513,ok,right
5,292,1,3,0.038400000000000004,1.0,1.0,30.0,0.5277781365439296,0.5624360970879508,2.593481410396447,1.5282257210566028,0.13709701908330257,2.1633660105874744,0.3338944,834736,ok,right
5,551,1,3,0.038400000000000004,1.0,1.0,30.0,0.20116867776960135,-1.5670176760485162,5.349782974151541,1.201284387128863,0.03609699145308107,51.416919501852604,0.3338084,834521,ok,right
5,682,1,3,0.038400000000000004,1.0,1.0,30.0,0.5649226542562247,-0.7670636250669038,6.0725242772164005,1.565833259563279,0.090367530263915,32.313247093713734,0.332188,830470,ok,right
5,862,1,3,0.038400000000000004,1.0,1.0,30.0,0.1692143112421036,-1.1082247910078737,3.032838739872759,1.169486156766686,-0.1505572586266027,-11.975586259209534,0.334194,835485,ok,right
5,212,1,3,0.038400000000000004,1.0,1.0,30.0,0.5553046314045788,-0.30136816115133064,1.9239432823602374,1.555574135268105,0.0852348858924596,30.16993583809583,0.33664279999999996,841607,ok,right
5,233,1,3,0.038400000000000004,1.0,1.0,30.0,0.2703873854130507,-1.5425450888999517,5.350462931160194,1.2706072675220483,0.23533063481944147,8.976431821778533,0.3381704,845426,ok,right
5,737,1,3,0.038400000000000004,1.0,1.0,30.0,0.509937141649425,-1.0178051094438991,1.4501083340784269,1.510352988682551,0.014830094227733836,8.303570480800325,0.339284,848210,ok,right
5,929,1,3,0.038400000000000004,1.0,1.0,30.0,0.4909426337108016,1.0773577460082764,0.014230775534636295,1.4913134275805289,0.10883049227359395,-12.939963075481009,0.33860039999999997,846501,ok,right
5,190,1,3,0.038400000000000004,1.0,1.0,30.0,0.058366966806352144,-0.05940361347206919,6.21143574974538,1.0587484690491833,-0.1405678733692358,2.8560869125750634,0.34286279999999997,857157,ok,right
5,280,1,3,0.038400000000000004,1.0,1.0,30.0,0.17736459858715536,-1.8396653955268016,1.4299581311758807,1.1774222399865553,-0.13865810095672448,-42.05902837329009,0.34277799999999997,856945,ok,right
5,309,1,3,0.038400000000000004,1.0,1.0,30.0,0.10407626479864121,-1.3799046023799966,2.1643437706112323,1.1041304921669786,0.077515980555003,13.955511071480819,0.34181039999999996,854526,ok,right
5,532,1,3,0.038400000000000004,1.0,1.0,30.0,0.45642521474510434,1.0072918498466306,0.4694435242185143,1.4564763106008416,0.17923215459713554,20.457752415843274,0.3401588,850397,ok,right
5,717,1,3,0.038400000000000004,1.0,1.0,30.0,0.1514242360368371,0.09961047271333177,4.198924393255066,1.1520690496536163,0.12407000469938798,39.368317114363144,0.340152,850380,ok,right
5,818,1,3,0.038400000000000004,1.0,1.0,30.0,0.0030281936749815943,0.8841403737937222,1.5523607180092205,1.0034266229880837,-0.006054021151041349,-2.8066196970519175,0.341226,853065,ok,right
5,841,1,3,0.038400000000000004,1.0,1.0,30.0,-0.022193381562829018,-0.6507405724566108,2.002021256632692,0.9789256353206034,0.13617049802332254,-21.283792260307745,0.34384159999999997,859604,ok,right
5,933,1,3,0.038400000000000004,1.0,1.0,30.0,0.10273214187473059,1.8997848319366797,2.2431166456005194,1.1032003048780858,0.12233245321654933,33.953860019638185,0.3418428,854607,ok,right
5,129,1,3,0.038400000000000004,1.0,1.0,30.0,0.561797933652997,-0.6058879818296741,1.1506912713445034,1.5618298990353896,-0.010471356827294854,26.093040565008707,0.344074,860185,ok,right
5,191,1,3,0.038400000000000004,1.0,1.0,30.0,0.32403603196144104,1.2064130940841202,5.62064871969993,1.3241787387005322,0.21015629518251203,-3.3851802506874136,0.34771959999999996,869299,ok,right
5,774,1,3,0.038400000000000004,1.0,1.0,30.0,0.6871587475761771,-0.10037435234339748,0.14601192243979058,1.687625290712538,0.17840341661212164,13.229953697381138,0.3451744,862936,ok,right
5,851,1,3,0.038400000000000004,1.0,1.0,30.0,0.19463774990290406,-1.1967545226845488,5.7223642829157,1.194840488848509,-0.07188638042248348,53.118435232108155,0.345458,863645,ok,right
5,115,1,3,0.038400000000000004,1.0,1.0,30.0,0.18152336962521076,1.423738283910626,0.22623717810942012,1.1815681877372557,0.049451222242363445,69.23078875035797,0.3506304,876576,ok,right
5,304,1,3,0.038400000000000004,1.0,1.0,30.0,0.3922223180532456,-1.1815553342588632,0.7010630003051064,1.3931304556789543,-0.06744125153757552,-12.479233161905235,0.351218,878045,ok,right
5,368,1,3,0.038400000000000004,1.0,1.0,30.0,0.24290803596377375,-1.9088159101634234,3.2883090339902283,1.244026580277203,0.1445405707248061,-15.252729279654234,0.3497952,874488,ok,right
5,925,1,3,0.038400000000000004,1.0,1.0,30.0,0.6195422561839223,-0.5952553136477553,5.791258778705129,1.6209925575864639,0.04837311910832652,8.738779127016691,0.3492552,873138,ok,right
5,992,1,3,0.038400000000000004,1.0,1.0,30.0,0.24868342354893685,-1.624622388630096,1.1796607256271265,1.2487601094637044,0.18159180746489623,14.86859265617461,0.3491872,872968,ok,right
5,198,1,3,0.038400000000000004,1.0,1.0,30.0,0.12005872875452042,1.5383261145739295,2.392668782978758,1.1208377951104844,-0.15736852195194265,-28.3116530504793,0.35592799999999997,889820,ok,right
5,298,1,3,0.038400000000000004,1.0,1.0,30.0,0.09059051498770715,1.7787696162818725,3.097591562436302,1.091352758786793,-0.013454043483098666,-38.13903444154828,0.3539948,884987,ok,right
5,436,1,3,0.038400000000000004,1.0,1.0,30.0,0.18235272876918318,1.4300735579660593,4.823952107893898,1.1832900346876476,-0.2705736509052978,11.386657006720315,0.3528416,882104,ok,right
5,500,1,3,0.038400000000000004,1.0,1.0,30.0,0.06354965455830097,1.5758740038180385,0.18444819464195022,1.065105775560997,-0.10375083167923345,19.485061723395855,0.3532536,883134,ok,right
5,691,1,3,0.038400000000000004,1.0,1.0,30.0,0.1853792225942016,1.6952371679748637,0.37667920855527687,1.1855361984636756,0.10680691247881656,-46.343826828598736,0.353498,883745,ok,right
5,723,1,3,0.038400000000000004,1.0,1.0,30.0,0.08464127816259862,1.2446671415382704,0.3520186873112964,1.0854107586702462,-0.16302812267729164,59.40766985196871,0.3524792,881198,ok,right
5,769,1,3,0.038400000000000004,1.0,1.0,30.0,0.2495245924219489,0.8016375055387345,0.13579874127122873,1.2495699703474232,0.36827217923255,39.67107447390572,0.3541728,885432,ok,right
5,962,1,3,0.038400000000000004,1.0,1.0,30.0,0.5509694924578071,-0.1508225032670237,3.1047750212447665,1.5520473213798083,-0.15084101163118843,-27.85878852877891,0.35386599999999996,884665,ok,right
5,211,1,3,0.038400000000000004,1.0,1.0,30.0,0.24592454489320517,-0.9424500064667687,0.050306586991274084,1.2461528915841444,-0.029407856108902477,-36.54610808125119,0.358412,896030,ok,right
5,240,1,3,0.038400000000000004,1.0,1.0,30.0,0.5762706717476249,-0.2518420523174247,3.940395027714993,1.5777397656962082,0.033986120053476995,-18.443814627344846,0.356128,890320,ok,right
5,494,1,3,0.038400000000000004,1.0,1.0,30.0,0.17959424648433925,-1.825674030487389,2.6776578775984685,1.1805406799596494,0.05424576617989419,-27.033829120964043,0.3564696,891174,ok,right
5,539,1,3,0.038400000000000004,1.0,1.0,30.0,0.05267838183790446,-0.5996157027241253,2.607919020603721,1.0527960967745633,-0.021762892203411037,33.41924483203953,0.35656879999999996,891422,ok,right
5,626,1,3,0.038400000000000004,1.0,1.0,30.0,0.327598319016397,-0.5960256346508679,5.323790163172346,1.3291256462152117,-0.33444802563971193,-42.182228417635436,0.3576876,894219,ok,right
5,659,1,3,0.038400000000000004,1.0,1.0,30.0,0.3586146214976907,-0.655039651347009,4.9255008867452865,1.358629203475681,-0.11021745530972052,-9.49044970403469,0.35625239999999997,890631,ok,right
5,705,1,3,0.038400000000000004,1.0,1.0,30.0,0.4778485655784607,-0.6298810240535386,3.906149154151185,1.4778750349058898,0.10085302893710203,76.72191507043435,0.3568336,892084,ok,right
5,942,1,3,0.038400000000000004,1.0,1.0,30.0,0.18898251950740816,1.476744118598733,4.637982697887221,1.1898140013662797,-0.045082768873168914,-28.810959206098637,0.3561408,890352,ok,right
5,391,1,3,0.038400000000000004,1.0,1.0,30.0,0.09538163580000401,-1.0815406037891495,3.0736754353536115,1.0955984375413936,-0.08096172672951216,-10.380422516994903,0.36182519999999996,904563,ok,right
5,803,1,3,0.038400000000000004,1.0,1.0,30.0,0.6507409635931254,0.0706975050987608,4.235239407909763,1.6507669646428136,0.08306847425289621,-16.42016511791268,0.36107039999999996,902676,ok,right
5,162,1,3,0.038400000000000004,1.0,1.0,30.0,0.4292236212641001,-0.8441605679869986,5.47382861401892,1.4296108174537328,0.04675008300764568,21.07225558997765,0.36623039999999996,915576,ok,right
5,310,1,3,0.038400000000000004,1.0,1.0,30.0,0.34617207273840905,-1.1013875763308423,2.33315483829265,1.3466412358046609,0.0070491955070366005,22.194884775614973,0.36594,914850,ok,right
5,321,1,3,0.038400000000000004,1.0,1.0,30.0,0.39402322676032786,1.3042587942700854,0.7670325596306193,1.394165910498234,0.16445043702663023,-6.0768683798211445,0.36596399999999996,914910,ok,right
5,491,1,3,0.038400000000000004,1.0,1.0,30.0,0.34177250619977717,1.3234112761135763,2.333320288475743,1.341860446918502,-0.0754241089422267,-25.213090486656533,0.3677352,919338,ok,right
5,520,1,3,0.038400000000000004,1.0,1.0,30.0,0.07190284132957458,-0.7983325950439437,0.096895265699602,1.0724762829857233,-0.0025983339097211096,-12.149318924085637,0.3659976,914994,ok,right
5,657,1,3,0.038400000000000004,1.0,1.0,30.0,0.3538337180390954,0.9518194952073995,1.3868510892402708,1.3544893112975003,-0.21957658020103057,-5.888261021485223,0.36748,918700,ok,right
5,18,1,3,0.038400000000000004,1.0,1.0,30.0,0.4229636961594224,-0.760773705392624,0.07712871598917978,1.423282836670135,-0.1079606199260429,-9.891091030782642,0.37144679999999997,928617,ok,right
5,103,1,3,0.038400000000000004,1.0,1.0,30.0,0.11149350591003895,1.5034044068785626,5.532268305775225,1.112207310957247,-0.030516937125217445,-2.6839392348541895,0.3715168,928792,ok,right
5,186,1,3,0.038400000000000004,1.0,1.0,30.0,0.5410483093932271,-0.819763485112535,0.28632820594192904,1.5411504145704982,-0.20195163240898992,7.7511284872346495,0.36908359999999996,922709,ok,right
5,7,1,3,0.038400000000000004,1.0,1.0,30.0,0.2765624510124326,1.2315972412105998,4.349744311532896,1.2766570250103508,-0.02076895647507826,-17.889526555306908,0.372176,930440,ok,right
5,258,1,3,0.038400000000000004,1.0,1.0,30.0,0.4536218393594027,0.772010515322147,0.41750289869440504,1.4542115387481787,0.27678637910183074,-17.871458326207566,0.37291959999999996,932299,ok,right
5,274,1,3,0.038400000000000004,1.0,1.0,30.0,0.37915667183697227,-1.3727268315604522,0.15630510474643522,1.380137352985183,0.18674225929739477,9.250376489954965,0.37331919999999996,933298,ok,right
5,283,1,3,0.038400000000000004,1.0,1.0,30.0,0.45873915255069736,1.1645268812970286,5.985347261166619,1.4596416813377844,0.3716637637243662,-36.81894093485682,0.37557599999999997,938940,ok,right
5,299,1,3,0.038400000000000004,1.0,1.0,30.0,0.10001380294561386,-1.1767150295128932,4.986008903284191,1.1003486396001052,-0.10041594981145772,-85.88878533495868,0.3722644,930661,ok,right
5,69,1,3,0.038400000000000004,1.0,1.0,30.0,0.2726976936683059,1.7746614281800717,1.0158677024874059,1.2734066494460055,0.13780317172840806,-0.09623564084076044,0.377382,943455,ok,right
5,443,1,3,0.038400000000000004,1.0,1.0,30.0,0.30366126261651516,-0.8287429919847665,1.5847632416472477,1.3040949804679305,0.2211266271670584,33.822772430591144,0.3796828,949207,ok,right
5,505,1,3,0.038400000000000004,1.0,1.0,30.0,0.11725440826267004,1.6993104037401596,0.21279363390327138,1.1173378436010235,0.02452826372447066,-2.058009068459002,0.3788696,947174,ok,right
5,617,1,3,0.038400000000000004,1.0,1.0,30.0,0.4376073928549886,1.1518440043313687,2.8497378137842375,1.437675255893298,0.18541672166562195,2.2916594825839174,0.3762268,940567,ok,right
5,670,1,3,0.038400000000000004,1.0,1.0,30.0,0.020442016981542112,1.227703386044019,2.8962969868978248,1.0213947694946448,0.0010867005644826606,0.4359449938090623,0.37748119999999996,943703,ok,right
5,731,1,3,0.038400000000000004,1.0,1.0,30.0,0.48792320974171166,1.056021308403736,0.7601950999658365,1.4889993108382786,-0.1381762915872075,-16.580051123051664,0.37717039999999996,942926,ok,right
5,953,1,3,0.038400000000000004,1.0,1.0,30.0,0.21808857526630165,-1.4561140142861897,3.7472555051014895,1.2182320812700047,-0.08587222167485781,13.987710645436454,0.3783148,945787,ok,right
5,208,1,3,0.038400000000000004,1.0,1.0,30.0,0.16813038662075996,2.162618850919009,3.4161982789877605,1.1692345981612284,0.1631340401174617,2.471788103553395,0.3821428,955357,ok,right
5,744,1,3,0.038400000000000004,1.0,1.0,30.0,0.4758359868079424,-0.7870623128498103,2.117368492393769,1.4761441094396113,0.20260908667351152,-5.8408874318485715,0.3826,956500,ok,right
5,58,1,3,0.038400000000000004,1.0,1.0,30.0,0.36660079266875983,0.6429456588510425,5.977370412144553,1.3667352967901796,0.24221986572268672,-19.10252014659303,0.38551359999999996,963784,ok,right
5,475,1,3,0.038400000000000004,1.0,1.0,30.0,0.49490724820643667,-0.3880313951645814,1.8595921639349984,1.4949453183257189,-0.06294345684909752,63.301254478806676,0.3851444,962861,ok,right
5,522,1,3,0.038400000000000004,1.0,1.0,30.0,0.1757014686241746,1.2494185139481784,2.7293484275173534,1.1763810350321466,0.11349638171165191,-3.5088406253805946,0.3868332,967083,ok,right
5,635,1,3,0.038400000000000004,1.0,1.0,30.0,0.10383400768041612,-1.165169616446341,1.1242452776027125,1.1038376982871885,0.12805131161497163,-24.10243128142567,0.386646,966615,ok,right
5,811,1,3,0.038400000000000004,1.0,1.0,30.0,0.16629154309630395,1.4314768676374499,2.271435203742134,1.166838135376413,0.0503674217103401,-14.889024111416377,0.3850728,962682,ok,right
5,917,1,3,0.038400000000000004,1.0,1.0,30.0,0.45776276998221876,0.00836468939219659,1.978946349870205,1.4577880141993835,-0.07311442750494256,12.889159596278851,0.38653119999999996,966328,ok,right
5,936,1,3,0.038400000000000004,1.0,1.0,30.0,0.05748139265924693,1.1118856415381209,4.472165114622159,1.057895664514132,-0.08350431625101169,32.685330660970315,0.3874572,968643,ok,right
5,978,1,3,0.038400000000000004,1.0,1.0,30.0,0.21195492632687093,-2.1724855036494617,2.424357804896575,1.2119914497264068,-0.13815293313737936,27.17125677494174,0.38683399999999996,967085,ok,right
5,379,1,3,0.038400000000000004,1.0,1.0,30.0,0.19382587634027004,1.4818700288165185,0.7574290042211316,1.194130007756054,0.08113671798950045,-21.413104216339004,0.3911824,977956,ok,right
5,804,1,3,0.038400000000000004,1.0,1.0,30.0,0.3045266838744283,1.7034786704110958,2.5293772486350874,1.3045610729857706,0.11557078742153896,-10.242561577662427,0.39185719999999996,979643,ok,right
5,896,1,3,0.038400000000000004,1.0,1.0,30.0,0.15496161188930274,1.1655305260070195,2.086765417972881,1.1551073434187618,0.08979582162666355,-21.56622338116329,0.3910576,977644,ok,right
5,985,1,3,0.038400000000000004,1.0,1.0,30.0,0.47670604530721905,1.1691029726063722,4.267925221245086,1.4769015858667158,0.07278976035712234,13.861899854571215,0.39115679999999997,977892,ok,right
5,183,1,3,0.038400000000000004,1.0,1.0,30.0,0.22933987714350224,-1.0719537804638217,5.894034253864771,1.2296151170532803,0.02704861563057224,-17.172631554473984,0.3931996,982999,ok,right
5,281,1,3,0.038400000000000004,1.0,1.0,30.0,0.24388134330511094,-0.8127061017869218,4.07169705139417,1.2438817135377647,-0.21990580991923447,25.43651587309175,0.395816,989540,ok,right
5,578,1,3,0.038400000000000004,1.0,1.0,30.0,0.5802486473694444,-0.5598166653272773,4.203209365158488,1.5808008507683087,0.11387138822803208,-55.76920821669797,0.3946864,986716,ok,right
5,634,1,3,0.038400000000000004,1.0,1.0,30.0,0.4499786285683513,1.176938478510269,2.6905576522287173,1.450533987492924,-0.2561377689451181,-11.937485534973256,0.39598439999999996,989961,ok,right
5,694,1,3,0.038400000000000004,1.0,1.0,30.0,-0.019698555022478106,-0.8424821926492145,3.8713429829630175,0.981087408414005,-0.1183043158711403,-9.803849591823433,0.3957536,989384,ok,right
5,745,1,3,0.038400000000000004,1.0,1.0,30.0,0.6309839569032193,-0.5132019627997302,5.641716179552767,1.631867121320358,0.10641225086549735,56.20056966917999,0.3931904,982976,ok,right
5,119,1,3,0.038400000000000004,1.0,1.0,30.0,-0.032437940873205666,0.48760780295734885,4.655746505432536,0.967684684257355,-0.05289135292639729,-6.3412720249317465,0.3973408,993352,ok,right
5,440,1,3,0.038400000000000004,1.0,1.0,30.0,0.12974802795797588,-1.5933092073050505,5.655119114615953,1.1300358858215522,0.15396918027238832,-46.556273051858206,0.3987772,996943,ok,right
5,445,1,3,0.038400000000000004,1.0,1.0,30.0,0.01939126178622246,0.32731992905219826,4.871744020630324,1.0195959386668285,-0.14741430339421344,-34.317830121415945,0.3988116,997029,ok,right
5,518,1,3,0.038400000000000004,1.0,1.0,30.0,0.6504425294697285,0.502781204732354,5.416045374566489,1.6507356570641045,0.03146452166680616,-48.394844814528525,0.399078,997695,ok,right
5,122,1,3,0.038400000000000004,1.0,1.0,30.0,0.47363007199019197,1.1652492125044895,1.8184650616603941,1.474399434458664,0.1199883713247863,33.370480362432744,0.4029176,1007294,ok,right
5,136,1,3,0.038400000000000004,1.0,1.0,30.0,-0.024195135012269022,-0.5074777857937333,0.6012523553854007,0.9780752621256567,-0.02644106706552462,24.98896360473924,0.4014136,1003534,ok,right
5,306,1,3,0.038400000000000004,1.0,1.0,30.0,0.06047559715807438,-1.0825762873791904,5.816280444683666,1.060491903912971,-0.043030315018396444,-3.0348753657670193,0.40144959999999996,1003624,ok,right
5,687,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04654234349727631,0.6044044319364577,2.392532184466025,0.9535536934098731,-0.027704471046586934,-15.240586498639646,0.4010176,1002544,ok,right
5,908,1,3,0.038400000000000004,1.0,1.0,30.0,0.45063081439584496,-0.6313150593209678,2.7492640997821858,1.4517183904489452,0.05382360454848694,44.84332074335659,0.40219119999999997,1005478,ok,right
5,68,1,3,0.038400000000000004,1.0,1.0,30.0,0.3893911510705948,0.9848345648594986,1.758296737625331,1.3900596860384553,-0.11192243564425602,25.968191419899494,0.4052168,1013042,ok,right
5,189,1,3,0.038400000000000004,1.0,1.0,30.0,0.09896688740700484,-1.5321404234844886,5.358621143988219,1.099081481224139,0.046453653436568064,57.038560312942884,0.40791879999999997,1019797,ok,right
5,267,1,3,0.038400000000000004,1.0,1.0,30.0,0.14001591689884663,1.7930525873494194,5.511373539012891,1.1404871266687853,0.06707334488077035,1.0545324721266487,0.4051608,1012902,ok,right
5,300,1,3,0.038400000000000004,1.0,1.0,30.0,0.3285594688728452,0.10017003405187548,4.005722474259645,1.3295747316831157,0.08268454848139942,-29.45826775396438,0.40787199999999996,1019680,ok,right
5,362,1,3,0.038400000000000004,1.0,1.0,30.0,0.3932886468246579,1.1574275016114117,3.014256652025642,1.393426378278076,-0.2297740373004659,-36.531596813244086,0.40704759999999995,1017619,ok,right
5,519,1,3,0.038400000000000004,1.0,1.0,30.0,0.07746511716395617,0.3534909936153152,3.5321241734580093,1.0775142829492272,-0.03704389045173035,-12.52604071774771,0.40584719999999996,1014618,ok,right
5,868,1,3,0.038400000000000004,1.0,1.0,30.0,-0.007617388665676118,-1.0142666478334426,2.4076218011691286,0.992779831657351,-0.037296608821847654,2.749065405430294,0.4060992,1015248,ok,right
5,989,1,3,0.038400000000000004,1.0,1.0,30.0,0.6097766514867544,-0.6740054304040299,1.4038015040930867,1.6101316108786863,0.12191413040771104,-12.603642805388166,0.40797999999999995,1019950,ok,right
5,109,1,3,0.038400000000000004,1.0,1.0,30.0,0.03284041434526443,1.2178316562465066,1.5893585511403332,1.033447664519388,0.04156592259409652,-37.763143132452704,0.40884879999999996,1022122,ok,right
5,225,1,3,0.038400000000000004,1.0,1.0,30.0,0.32276078257709745,0.37479556111150175,3.4343328484910853,1.3229935016008916,-0.05388032649171585,27.281725660399786,0.41114399999999995,1027860,ok,right
5,808,1,3,0.038400000000000004,1.0,1.0,30.0,0.14247802887111902,-1.6783738781698152,5.763259424899656,1.1426897386420405,-0.13202326479402507,20.932579077041254,0.41061519999999996,1026538,ok,right
5,817,1,3,0.038400000000000004,1.0,1.0,30.0,0.001758808456361294,-0.9456329969777388,1.213462679625617,1.0019424152378105,0.02831360218826609,16.87848630163935,0.4092492,1023123,ok,right
5,947,1,3,0.038400000000000004,1.0,1.0,30.0,0.09183804541826249,0.9188218409487413,6.057121048912972,1.0922341612772624,-0.33419591363520224,-0.3828180807014795,0.4097172,1024293,ok,right
5,26,1,3,0.038400000000000004,1.0,1.0,30.0,0.6391392648220062,0.5312753524970802,4.377833451935484,1.6391763799326518,0.19577127194684285,58.402489525313754,0.4128504,1032126,ok,right
5,290,1,3,0.038400000000000004,1.0,1.0,30.0,0.2386581901460886,-1.6770556180741019,4.974368844486164,1.2392634109256986,0.14072532078022296,-10.390739258640739,0.4120328,1030082,ok,right
5,448,1,3,0.038400000000000004,1.0,1.0,30.0,0.3585689026862383,-1.2899120226465555,2.935881872155757,1.3587301100324476,-0.09888376399064586,1.9672980805079578,0.41212079999999995,1030302,ok,right
5,465,1,3,0.038400000000000004,1.0,1.0,30.0,0.11467853598296643,-0.8405471691660904,0.324850468468788,1.1148165738012006,-0.02816151073214408,8.457833953070141,0.415512,1038780,ok,right
5,540,1,3,0.038400000000000004,1.0,1.0,30.0,0.026074890792369843,0.9397607688053402,1.336615803413262,1.0263584011602136,-0.02933767012433283,12.343544235076983,0.4122752,1030688,ok,right
5,567,1,3,0.038400000000000004,1.0,1.0,30.0,0.3820321880280972,1.4466966762820184,5.828494441354224,1.3823544956344842,-0.15154547553569603,6.990854728917792,0.4133148,1033287,ok,right
5,52,1,3,0.038400000000000004,1.0,1.0,30.0,0.23374998066574337,-1.081323916647591,1.9484840769256926,1.2338618309102596,-0.03301424604518047,24.673455610331725,0.41642399999999996,1041060,ok,right
5,112,1,3,0.038400000000000004,1.0,1.0,30.0,0.31564380712807183,1.5806963481953151,5.161624503270264,1.3156732761563654,-0.15842789500800136,-37.12629917516517,0.41965959999999997,1049149,ok,right
5,525,1,3,0.038400000000000004,1.0,1.0,30.0,0.3505023442208767,0.2756118855333342,6.1894816562064054,1.3513506258369825,0.021177469211343086,78.15787033089207,0.4195016,1048754,ok,right
5,56,1,3,0.038400000000000004,1.0,1.0,30.0,0.6100090583786368,0.6093411244039625,2.1749190883728082,1.6105887697461794,0.22400395928059974,44.574846674828045,0.4234772,1058693,ok,right
5,497,1,3,0.038400000000000004,1.0,1.0,30.0,0.14944578614085913,-1.409398736821701,0.7142012832473268,1.150131862558756,0.0937767467173605,41.09245226482444,0.4207392,1051848,ok,right
5,587,1,3,0.038400000000000004,1.0,1.0,30.0,0.28388131242245435,-1.3220668936021658,1.9081651652068974,1.2845456810838196,-0.06234051832810952,-23.639116559732294,0.4231212,1057803,ok,right
5,605,1,3,0.038400000000000004,1.0,1.0,30.0,0.07002001255750656,-1.5203800438070905,0.7899209443379999,1.0700965984875797,0.048556319332532884,52.79014528477493,0.4211368,1052842,ok,right
5,795,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04045864883810282,0.5878194105229468,3.147496909034303,0.9597092667415277,0.03557401820212009,69.62935509540867,0.4209264,1052316,ok,right
5,911,1,3,0.038400000000000004,1.0,1.0,30.0,0.46640780791640285,0.7642108149908146,3.446008223594465,1.4664541831090805,0.08716114872629878,7.846954141913553,0.42325959999999996,1058149,ok,right
5,66,1,3,0.038400000000000004,1.0,1.0,30.0,0.4150334261357784,1.132273384398993,2.5647941354562978,1.415617809564953,0.13266595024502156,-12.378440956438375,0.4259168,1064792,ok,right
5,160,1,3,0.038400000000000004,1.0,1.0,30.0,0.46781581174582243,-0.8872150921394754,5.268154875133569,1.4679104332255206,-0.32116271231567783,-10.333301946050149,0.42445439999999995,1061136,ok,right
5,248,1,3,0.038400000000000004,1.0,1.0,30.0,0.30551422107964754,-1.207567296998087,5.46558721820599,1.3060178801453808,-0.017830632888265942,-42.60448909354194,0.4270756,1067689,ok,right
