x,y,count
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,5
0.455,-1.1859374999999999,3195
0.455,-1.1140625,10221
0.455,-1.0421874999999998,8433
0.455,-0.9703124999999999,5767
0.455,-0.8984375,4613
0.455,-0.8265624999999999,3770
0.455,-0.7546875,3171
0.455,-0.6828125,2709
0.455,-0.6109374999999999,1843
0.455,-0.5390625,1581
0.455,-0.46718749999999987,1647
0.455,-0.39531249999999996,1394
0.455,-0.32343750000000004,1044
0.455,-0.2515624999999999,937
0.455,-0.1796875,990
0.455,-0.10781250000000009,866
0.455,-0.03593750000000018,1158
0.455,0.03593750000000018,1101
0.455,0.10781250000000009,957
0.455,0.1796875,1019
0.455,0.2515624999999999,1284
0.455,0.3234374999999998,1235
0.455,0.3953125000000002,1332
0.455,0.4671875000000001,1520
0.455,0.5390625,2091
0.455,0.6109374999999999,2206
0.455,0.6828124999999998,2729
0.455,0.7546874999999997,3722
0.455,0.8265625000000001,4562
0.455,0.8984375,5305
0.455,0.9703124999999999,6847
0.455,1.0421874999999998,7920
0.455,1.1140624999999997,10803
0.455,1.1859375,3736
0.455,1.2578125,7
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,294
0.465,-1.1140625,9911
0.465,-1.0421874999999998,10275
0.465,-0.9703124999999999,7134
0.465,-0.8984375,5739
0.465,-0.8265624999999999,4654
0.465,-0.7546875,3863
0.465,-0.6828125,3201
0.465,-0.6109374999999999,2271
0.465,-0.5390625,1936
0.465,-0.46718749999999987,2009
0.465,-0.39531249999999996,1538
0.465,-0.32343750000000004,1144
0.465,-0.2515624999999999,1154
0.465,-0.1796875,1070
0.465,-0.10781250000000009,1024
0.465,-0.03593750000000018,1233
0.465,0.03593750000000018,1044
0.465,0.10781250000000009,1035
0.465,0.1796875,1184
0.465,0.2515624999999999,1400
0.465,0.3234374999999998,1376
0.465,0.3953125000000002,1592
0.465,0.4671875000000001,1811
0.465,0.5390625,2399
0.465,0.6109374999999999,2381
0.465,0.6828124999999998,3224
0.465,0.7546874999999997,4353
0.465,0.8265625000000001,5419
0.465,0.8984375,6353
0.465,0.9703124999999999,8041
0.465,1.0421874999999998,9542
0.465,1.1140624999999997,9848
0.465,1.1859375,357
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,10
0.475,-1.1140625,5666
0.475,-1.0421874999999998,12123
0.475,-0.9703124999999999,8683
0.475,-0.8984375,6969
0.475,-0.8265624999999999,5335
0.475,-0.7546875,4786
0.475,-0.6828125,3698
0.475,-0.6109374999999999,2762
0.475,-0.5390625,2466
0.475,-0.46718749999999987,2497
0.475,-0.39531249999999996,1861
0.475,-0.32343750000000004,1470
0.475,-0.2515624999999999,1419
0.475,-0.1796875,1360
0.475,-0.10781250000000009,1119
0.475,-0.03593750000000018,1356
0.475,0.03593750000000018,1179
0.475,0.10781250000000009,1104
0.475,0.1796875,1322
0.475,0.2515624999999999,1514
0.475,0.3234374999999998,1593
0.475,0.3953125000000002,1847
0.475,0.4671875000000001,2258
0.475,0.5390625,2861
0.475,0.6109374999999999,3052
0.475,0.6828124999999998,4026
0.475,0.7546874999999997,5293
0.475,0.8265625000000001,6405
0.475,0.8984375,7597
0.475,0.9703124999999999,9799
0.475,1.0421874999999998,11619
0.475,1.1140624999999997,5307
0.475,1.1859375,15
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1079
0.485,-1.0421874999999998,12912
0.485,-0.9703124999999999,10901
0.485,-0.8984375,8442
0.485,-0.8265624999999999,6537
0.485,-0.7546875,5806
0.485,-0.6828125,4411
0.485,-0.6109374999999999,3392
0.485,-0.5390625,2906
0.485,-0.46718749999999987,3051
0.485,-0.39531249999999996,2264
0.485,-0.32343750000000004,1610
0.485,-0.2515624999999999,1582
0.485,-0.1796875,1465
0.485,-0.10781250000000009,1180
0.485,-0.03593750000000018,1374
0.485,0.03593750000000018,1359
0.485,0.10781250000000009,1287
0.485,0.1796875,1501
0.485,0.2515624999999999,1771
0.485,0.3234374999999998,1750
0.485,0.3953125000000002,2126
0.485,0.4671875000000001,2712
0.485,0.5390625,3243
0.485,0.6109374999999999,3878
0.485,0.6828124999999998,4865
0.485,0.7546874999999997,6404
0.485,0.8265625000000001,7787
0.485,0.8984375,9098
0.485,0.9703124999999999,11937
0.485,1.0421874999999998,12278
0.485,1.1140624999999997,919
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,50
0.495,-1.0421874999999998,8196
0.495,-0.9703124999999999,13011
0.495,-0.8984375,10407
0.495,-0.8265624999999999,7931
0.495,-0.7546875,7073
0.495,-0.6828125,5516
0.495,-0.6109374999999999,4339
0.495,-0.5390625,3622
0.495,-0.46718749999999987,3635
0.495,-0.39531249999999996,2736
0.495,-0.32343750000000004,1902
0.495,-0.2515624999999999,1726
0.495,-0.1796875,1595
0.495,-0.10781250000000009,1305
0.495,-0.03593750000000018,1518
0.495,0.03593750000000018,1597
0.495,0.10781250000000009,1431
0.495,0.1796875,1836
0.495,0.2515624999999999,1906
0.495,0.3234374999999998,2128
0.495,0.3953125000000002,2671
0.495,0.4671875000000001,3278
0.495,0.5390625,3928
0.495,0.6109374999999999,4469
0.495,0.6828124999999998,6075
0.495,0.7546874999999997,7661
0.495,0.8265625000000001,8894
0.495,0.8984375,11460
0.495,0.9703124999999999,14194
0.495,1.0421874999999998,8175
0.495,1.1140624999999997,33
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,2231
0.505,-0.9703124999999999,14803
0.505,-0.8984375,12284
0.505,-0.8265624999999999,9944
0.505,-0.7546875,8313
0.505,-0.6828125,6867
0.505,-0.6109374999999999,5221
0.505,-0.5390625,4525
0.505,-0.46718749999999987,4258
0.505,-0.39531249999999996,3327
0.505,-0.32343750000000004,2401
0.505,-0.2515624999999999,2081
0.505,-0.1796875,1745
0.505,-0.10781250000000009,1542
0.505,-0.03593750000000018,1579
0.505,0.03593750000000018,1715
0.505,0.10781250000000009,1611
0.505,0.1796875,2149
0.505,0.2515624999999999,2216
0.505,0.3234374999999998,2744
0.505,0.3953125000000002,3141
0.505,0.4671875000000001,3917
0.505,0.5390625,4824
0.505,0.6109374999999999,5491
0.505,0.6828124999999998,7233
0.505,0.7546874999999997,9213
0.505,0.8265625000000001,10738
0.505,0.8984375,13788
0.505,0.9703124999999999,16229
0.505,1.0421874999999998,2366
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,118
0.515,-0.9703124999999999,11314
0.515,-0.8984375,15570
0.515,-0.8265624999999999,12331
0.515,-0.7546875,9897
0.515,-0.6828125,8307
0.515,-0.6109374999999999,6342
0.515,-0.5390625,5218
0.515,-0.46718749999999987,4755
0.515,-0.39531249999999996,3838
0.515,-0.32343750000000004,2839
0.515,-0.2515624999999999,2521
0.515,-0.1796875,2028
0.515,-0.10781250000000009,1724
0.515,-0.03593750000000018,1829
0.515,0.03593750000000018,1883
0.515,0.10781250000000009,2017
0.515,0.1796875,2346
0.515,0.2515624999999999,2673
0.515,0.3234374999999998,3348
0.515,0.3953125000000002,3715
0.515,0.4671875000000001,4869
0.515,0.5390625,5807
0.515,0.6109374999999999,6704
0.515,0.6828124999999998,8399
0.515,0.7546874999999997,11053
0.515,0.8265625000000001,13215
0.515,0.8984375,17017
0.515,0.9703124999999999,12226
0.515,1.0421874999999998,142
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,2
0.525,-0.9703124999999999,3652
0.525,-0.8984375,17896
0.525,-0.8265624999999999,15025
0.525,-0.7546875,12117
0.525,-0.6828125,9938
0.525,-0.6109374999999999,7546
0.525,-0.5390625,6371
0.525,-0.46718749999999987,5470
0.525,-0.39531249999999996,4645
0.525,-0.32343750000000004,3369
0.525,-0.2515624999999999,2927
0.525,-0.1796875,2349
0.525,-0.10781250000000009,2070
0.525,-0.03593750000000018,2015
0.525,0.03593750000000018,2024
0.525,0.10781250000000009,2177
0.525,0.1796875,2719
0.525,0.2515624999999999,3176
0.525,0.3234374999999998,3954
0.525,0.3953125000000002,4447
0.525,0.4671875000000001,5811
0.525,0.5390625,6921
0.525,0.6109374999999999,8371
0.525,0.6828124999999998,10113
0.525,0.7546874999999997,13765
0.525,0.8265625000000001,16233
0.525,0.8984375,19499
0.525,0.9703124999999999,4164
0.525,1.0421874999999998,2
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,183
0.535,-0.8984375,13615
0.535,-0.8265624999999999,18149
0.535,-0.7546875,14756
0.535,-0.6828125,11910
0.535,-0.6109374999999999,9061
0.535,-0.5390625,7881
0.535,-0.46718749999999987,6498
0.535,-0.39531249999999996,5498
0.535,-0.32343750000000004,4132
0.535,-0.2515624999999999,3584
0.535,-0.1796875,2765
0.535,-0.10781250000000009,2391
0.535,-0.03593750000000018,2157
0.535,0.03593750000000018,2305
0.535,0.10781250000000009,2630
0.535,0.1796875,3163
0.535,0.2515624999999999,3890
0.535,0.3234374999999998,4709
0.535,0.3953125000000002,5448
0.535,0.4671875000000001,7124
0.535,0.5390625,8443
0.535,0.6109374999999999,10216
0.535,0.6828124999999998,12762
0.535,0.7546874999999997,16678
0.535,0.8265625000000001,19522
0.535,0.8984375,14959
0.535,0.9703124999999999,242
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,6
0.545,-0.8984375,4425
0.545,-0.8265624999999999,21214
0.545,-0.7546875,17991
0.545,-0.6828125,14110
0.545,-0.6109374999999999,10987
0.545,-0.5390625,9653
0.545,-0.46718749999999987,7609
0.545,-0.39531249999999996,6414
0.545,-0.32343750000000004,5225
0.545,-0.2515624999999999,4064
0.545,-0.1796875,3230
0.545,-0.10781250000000009,2699
0.545,-0.03593750000000018,2386
0.545,0.03593750000000018,2593
0.545,0.10781250000000009,3018
0.545,0.1796875,3780
0.545,0.2515624999999999,4613
0.545,0.3234374999999998,5573
0.545,0.3953125000000002,6957
0.545,0.4671875000000001,8461
0.545,0.5390625,10057
0.545,0.6109374999999999,12369
0.545,0.6828124999999998,15693
0.545,0.7546874999999997,20351
0.545,0.8265625000000001,22606
0.545,0.8984375,4750
0.545,0.9703124999999999,3
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,246
0.555,-0.8265624999999999,15777
0.555,-0.7546875,21787
0.555,-0.6828125,17536
0.555,-0.6109374999999999,13371
0.555,-0.5390625,11210
0.555,-0.46718749999999987,9318
0.555,-0.39531249999999996,7786
0.555,-0.32343750000000004,6222
0.555,-0.2515624999999999,4977
0.555,-0.1796875,3745
0.555,-0.10781250000000009,3154
0.555,-0.03593750000000018,2667
0.555,0.03593750000000018,2941
0.555,0.10781250000000009,3640
0.555,0.1796875,4563
0.555,0.2515624999999999,5486
0.555,0.3234374999999998,6672
0.555,0.3953125000000002,8462
0.555,0.4671875000000001,10112
0.555,0.5390625,12198
0.555,0.6109374999999999,15646
0.555,0.6828124999999998,18597
0.555,0.7546874999999997,24758
0.555,0.8265625000000001,16628
0.555,0.8984375,242
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,5
0.565,-0.8265624999999999,4054
0.565,-0.7546875,24561
0.565,-0.6828125,20995
0.565,-0.6109374999999999,17085
0.565,-0.5390625,13335
0.565,-0.46718749999999987,10966
0.565,-0.39531249999999996,9271
0.565,-0.32343750000000004,7481
0.565,-0.2515624999999999,5667
0.565,-0.1796875,4451
0.565,-0.10781250000000009,3742
0.565,-0.03593750000000018,3264
0.565,0.03593750000000018,3482
0.565,0.10781250000000009,4378
0.565,0.1796875,5387
0.565,0.2515624999999999,6298
0.565,0.3234374999999998,7924
0.565,0.3953125000000002,10201
0.565,0.4671875000000001,12354
0.565,0.5390625,15439
0.565,0.6109374999999999,18905
0.565,0.6828124999999998,23241
0.565,0.7546874999999997,27814
0.565,0.8265625000000001,4401
0.565,0.8984375,7
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,172
0.575,-0.7546875,15318
0.575,-0.6828125,25387
0.575,-0.6109374999999999,20628
0.575,-0.5390625,16494
0.575,-0.46718749999999987,13523
0.575,-0.39531249999999996,10945
0.575,-0.32343750000000004,8884
0.575,-0.2515624999999999,6782
0.575,-0.1796875,5296
0.575,-0.10781250000000009,4354
0.575,-0.03593750000000018,3818
0.575,0.03593750000000018,4006
0.575,0.10781250000000009,5317
0.575,0.1796875,6554
0.575,0.2515624999999999,7460
0.575,0.3234374999999998,9455
0.575,0.3953125000000002,12530
0.575,0.4671875000000001,14876
0.575,0.5390625,19045
0.575,0.6109374999999999,23295
0.575,0.6828124999999998,28370
0.575,0.7546874999999997,17587
0.575,0.8265625000000001,216
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,2
0.585,-0.7546875,2602
0.585,-0.6828125,25922
0.585,-0.6109374999999999,25449
0.585,-0.5390625,19745
0.585,-0.46718749999999987,16367
0.585,-0.39531249999999996,13172
0.585,-0.32343750000000004,10693
0.585,-0.2515624999999999,8358
0.585,-0.1796875,6183
0.585,-0.10781250000000009,5054
0.585,-0.03593750000000018,4686
0.585,0.03593750000000018,5064
0.585,0.10781250000000009,6181
0.585,0.1796875,7864
0.585,0.2515624999999999,8646
0.585,0.3234374999999998,11095
0.585,0.3953125000000002,14806
0.585,0.4671875000000001,17869
0.585,0.5390625,23891
0.585,0.6109374999999999,28245
0.585,0.6828124999999998,28917
0.585,0.7546874999999997,2855
0.585,0.8265625000000001,3
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,99
0.595,-0.6828125,11557
0.595,-0.6109374999999999,30860
0.595,-0.5390625,23852
0.595,-0.46718749999999987,20031
0.595,-0.39531249999999996,15811
0.595,-0.32343750000000004,12565
0.595,-0.2515624999999999,10117
0.595,-0.1796875,7500
0.595,-0.10781250000000009,6280
0.595,-0.03593750000000018,5532
0.595,0.03593750000000018,6004
0.595,0.10781250000000009,7130
0.595,0.1796875,9434
0.595,0.2515624999999999,10816
0.595,0.3234374999999998,13517
0.595,0.3953125000000002,18523
0.595,0.4671875000000001,21939
0.595,0.5390625,28735
0.595,0.6109374999999999,34385
0.595,0.6828124999999998,12957
0.595,0.7546874999999997,103
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
