x,y,count
0.435,0.03593750000000018,21473
0.435,0.10781250000000009,22263
0.435,0.1796875,23210
0.435,0.2515624999999999,23827
0.435,0.3234374999999998,23542
0.435,0.3953125000000002,23716
0.435,0.4671875000000001,24228
0.435,0.5390625,25497
0.435,0.6109374999999999,26877
0.435,0.6828124999999998,29011
0.435,0.7546874999999997,30502
0.435,0.8265625000000001,30890
0.435,0.8984375,32956
0.435,0.9703124999999999,34026
0.435,1.0421874999999998,33755
0.435,1.1140624999999997,36396
0.435,1.1859375,23049
0.435,1.2578125,4805
0.435,1.3296875,55
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1355
0.445,-1.1859374999999999,13356
0.445,-1.1140625,42099
0.445,-1.0421874999999998,42103
0.445,-0.9703124999999999,39795
0.445,-0.8984375,38467
0.445,-0.8265624999999999,35477
0.445,-0.7546875,32917
0.445,-0.6828125,33599
0.445,-0.6109374999999999,32951
0.445,-0.5390625,30854
0.445,-0.46718749999999987,30145
0.445,-0.39531249999999996,27688
0.445,-0.32343750000000004,25858
0.445,-0.2515624999999999,25236
0.445,-0.1796875,25366
0.445,-0.10781250000000009,25190
0.445,-0.03593750000000018,24784
0.445,0.03593750000000018,23198
0.445,0.10781250000000009,24613
0.445,0.1796875,25338
0.445,0.2515624999999999,26165
0.445,0.3234374999999998,25909
0.445,0.3953125000000002,25480
0.445,0.4671875000000001,27193
0.445,0.5390625,27829
0.445,0.6109374999999999,29941
0.445,0.6828124999999998,32643
0.445,0.7546874999999997,33838
0.445,0.8265625000000001,34286
0.445,0.8984375,36743
0.445,0.9703124999999999,37381
0.445,1.0421874999999998,37413
0.445,1.1140624999999997,37665
0.445,1.1859375,12632
0.445,1.2578125,1484
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,95
0.455,-1.1859374999999999,6608
0.455,-1.1140625,33241
0.455,-1.0421874999999998,46790
0.455,-0.9703124999999999,44015
0.455,-0.8984375,42052
0.455,-0.8265624999999999,38831
0.455,-0.7546875,36466
0.455,-0.6828125,36696
0.455,-0.6109374999999999,36140
0.455,-0.5390625,33392
0.455,-0.46718749999999987,32766
0.455,-0.39531249999999996,30928
0.455,-0.32343750000000004,27937
0.455,-0.2515624999999999,28357
0.455,-0.1796875,27532
0.455,-0.10781250000000009,27351
0.455,-0.03593750000000018,27265
0.455,0.03593750000000018,26240
0.455,0.10781250000000009,27018
0.455,0.1796875,27584
0.455,0.2515624999999999,28309
0.455,0.3234374999999998,28695
0.455,0.3953125000000002,27828
0.455,0.4671875000000001,28885
0.455,0.5390625,31032
0.455,0.6109374999999999,34080
0.455,0.6828124999999998,35603
0.455,0.7546874999999997,37989
0.455,0.8265625000000001,38129
0.455,0.8984375,40168
0.455,0.9703124999999999,40590
0.455,1.0421874999999998,41671
0.455,1.1140624999999997,29594
0.455,1.1859375,6480
0.455,1.2578125,107
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2310
0.465,-1.1140625,19243
0.465,-1.0421874999999998,50504
0.465,-0.9703124999999999,48852
0.465,-0.8984375,46574
0.465,-0.8265624999999999,42611
0.465,-0.7546875,39689
0.465,-0.6828125,39702
0.465,-0.6109374999999999,39474
0.465,-0.5390625,37167
0.465,-0.46718749999999987,35790
0.465,-0.39531249999999996,34264
0.465,-0.32343750000000004,31295
0.465,-0.2515624999999999,32084
0.465,-0.1796875,30342
0.465,-0.10781250000000009,29402
0.465,-0.03593750000000018,28851
0.465,0.03593750000000018,29045
0.465,0.10781250000000009,29684
0.465,0.1796875,30280
0.465,0.2515624999999999,31056
0.465,0.3234374999999998,31232
0.465,0.3953125000000002,30305
0.465,0.4671875000000001,31828
0.465,0.5390625,34486
0.465,0.6109374999999999,37932
0.465,0.6828124999999998,39162
0.465,0.7546874999999997,41777
0.465,0.8265625000000001,41926
0.465,0.8984375,43784
0.465,0.9703124999999999,44781
0.465,1.0421874999999998,44189
0.465,1.1140624999999997,17800
0.465,1.1859375,2249
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,266
0.475,-1.1140625,9842
0.475,-1.0421874999999998,43115
0.475,-0.9703124999999999,53901
0.475,-0.8984375,51915
0.475,-0.8265624999999999,47371
0.475,-0.7546875,44286
0.475,-0.6828125,44029
0.475,-0.6109374999999999,42690
0.475,-0.5390625,41144
0.475,-0.46718749999999987,38895
0.475,-0.39531249999999996,37824
0.475,-0.32343750000000004,34831
0.475,-0.2515624999999999,34696
0.475,-0.1796875,34112
0.475,-0.10781250000000009,32583
0.475,-0.03593750000000018,31318
0.475,0.03593750000000018,32499
0.475,0.10781250000000009,32155
0.475,0.1796875,32687
0.475,0.2515624999999999,34731
0.475,0.3234374999999998,34000
0.475,0.3953125000000002,33685
0.475,0.4671875000000001,35420
0.475,0.5390625,38241
0.475,0.6109374999999999,41768
0.475,0.6828124999999998,42965
0.475,0.7546874999999997,45933
0.475,0.8265625000000001,45586
0.475,0.8984375,47820
0.475,0.9703124999999999,49675
0.475,1.0421874999999998,38287
0.475,1.1140624999999997,9168
0.475,1.1859375,254
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3820
0.485,-1.0421874999999998,26854
0.485,-0.9703124999999999,58417
0.485,-0.8984375,57502
0.485,-0.8265624999999999,52275
0.485,-0.7546875,48898
0.485,-0.6828125,49352
0.485,-0.6109374999999999,47493
0.485,-0.5390625,44770
0.485,-0.46718749999999987,42771
0.485,-0.39531249999999996,40823
0.485,-0.32343750000000004,38997
0.485,-0.2515624999999999,38120
0.485,-0.1796875,37326
0.485,-0.10781250000000009,36277
0.485,-0.03593750000000018,34659
0.485,0.03593750000000018,35895
0.485,0.10781250000000009,34910
0.485,0.1796875,35627
0.485,0.2515624999999999,37756
0.485,0.3234374999999998,37464
0.485,0.3953125000000002,37094
0.485,0.4671875000000001,39306
0.485,0.5390625,41985
0.485,0.6109374999999999,45500
0.485,0.6828124999999998,47148
0.485,0.7546874999999997,50714
0.485,0.8265625000000001,49980
0.485,0.8984375,52302
0.485,0.9703124999999999,54128
0.485,1.0421874999999998,25016
0.485,1.1140624999999997,3637
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,638
0.495,-1.0421874999999998,13818
0.495,-0.9703124999999999,53871
0.495,-0.8984375,63826
0.495,-0.8265624999999999,57489
0.495,-0.7546875,54275
0.495,-0.6828125,54863
0.495,-0.6109374999999999,52274
0.495,-0.5390625,49870
0.495,-0.46718749999999987,47452
0.495,-0.39531249999999996,44588
0.495,-0.32343750000000004,42446
0.495,-0.2515624999999999,40745
0.495,-0.1796875,40624
0.495,-0.10781250000000009,40696
0.495,-0.03593750000000018,38532
0.495,0.03593750000000018,39478
0.495,0.10781250000000009,38613
0.495,0.1796875,38818
0.495,0.2515624999999999,41154
0.495,0.3234374999999998,40946
0.495,0.3953125000000002,41114
0.495,0.4671875000000001,43077
0.495,0.5390625,45884
0.495,0.6109374999999999,49955
0.495,0.6828124999999998,52114
0.495,0.7546874999999997,55321
0.495,0.8265625000000001,55914
0.495,0.8984375,58073
0.495,0.9703124999999999,50038
0.495,1.0421874999999998,13285
0.495,1.1140624999999997,657
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,4
0.505,-1.0421874999999998,6134
0.505,-0.9703124999999999,36223
0.505,-0.8984375,69589
0.505,-0.8265624999999999,64176
0.505,-0.7546875,60624
0.505,-0.6828125,59950
0.505,-0.6109374999999999,58788
0.505,-0.5390625,54940
0.505,-0.46718749999999987,52138
0.505,-0.39531249999999996,49059
0.505,-0.32343750000000004,48130
0.505,-0.2515624999999999,45229
0.505,-0.1796875,44245
0.505,-0.10781250000000009,43524
0.505,-0.03593750000000018,42766
0.505,0.03593750000000018,42821
0.505,0.10781250000000009,42490
0.505,0.1796875,42605
0.505,0.2515624999999999,45039
0.505,0.3234374999999998,44430
0.505,0.3953125000000002,45990
0.505,0.4671875000000001,48221
0.505,0.5390625,51022
0.505,0.6109374999999999,54877
0.505,0.6828124999999998,57234
0.505,0.7546874999999997,61036
0.505,0.8265625000000001,62935
0.505,0.8984375,63606
0.505,0.9703124999999999,33417
0.505,1.0421874999999998,5573
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1507
0.515,-0.9703124999999999,19456
0.515,-0.8984375,64700
0.515,-0.8265624999999999,71544
0.515,-0.7546875,67130
0.515,-0.6828125,66584
0.515,-0.6109374999999999,65103
0.515,-0.5390625,60946
0.515,-0.46718749999999987,56423
0.515,-0.39531249999999996,54258
0.515,-0.32343750000000004,52384
0.515,-0.2515624999999999,49453
0.515,-0.1796875,48381
0.515,-0.10781250000000009,47955
0.515,-0.03593750000000018,46916
0.515,0.03593750000000018,46782
0.515,0.10781250000000009,46178
0.515,0.1796875,46868
0.515,0.2515624999999999,49879
0.515,0.3234374999999998,49782
0.515,0.3953125000000002,50756
0.515,0.4671875000000001,52891
0.515,0.5390625,56898
0.515,0.6109374999999999,61051
0.515,0.6828124999999998,63457
0.515,0.7546874999999997,66962
0.515,0.8265625000000001,70155
0.515,0.8984375,58594
0.515,0.9703124999999999,17363
0.515,1.0421874999999998,1370
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,41
0.525,-0.9703124999999999,9008
0.525,-0.8984375,43123
0.525,-0.8265624999999999,78281
0.525,-0.7546875,75451
0.525,-0.6828125,71790
0.525,-0.6109374999999999,71566
0.525,-0.5390625,66588
0.525,-0.46718749999999987,62612
0.525,-0.39531249999999996,60656
0.525,-0.32343750000000004,58055
0.525,-0.2515624999999999,54595
0.525,-0.1796875,53592
0.525,-0.10781250000000009,52919
0.525,-0.03593750000000018,51661
0.525,0.03593750000000018,51795
0.525,0.10781250000000009,51401
0.525,0.1796875,52563
0.525,0.2515624999999999,54638
0.525,0.3234374999999998,56093
0.525,0.3953125000000002,56320
0.525,0.4671875000000001,58536
0.525,0.5390625,61999
0.525,0.6109374999999999,66183
0.525,0.6828124999999998,69216
0.525,0.7546874999999997,73716
0.525,0.8265625000000001,76169
0.525,0.8984375,39253
0.525,0.9703124999999999,8155
0.525,1.0421874999999998,47
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2487
0.535,-0.8984375,23060
0.535,-0.8265624999999999,71839
0.535,-0.7546875,84010
0.535,-0.6828125,79156
0.535,-0.6109374999999999,79158
0.535,-0.5390625,72833
0.535,-0.46718749999999987,69746
0.535,-0.39531249999999996,66527
0.535,-0.32343750000000004,64944
0.535,-0.2515624999999999,61069
0.535,-0.1796875,59288
0.535,-0.10781250000000009,58870
0.535,-0.03593750000000018,56588
0.535,0.03593750000000018,56204
0.535,0.10781250000000009,56067
0.535,0.1796875,57346
0.535,0.2515624999999999,59550
0.535,0.3234374999999998,61973
0.535,0.3953125000000002,62768
0.535,0.4671875000000001,64701
0.535,0.5390625,68894
0.535,0.6109374999999999,73281
0.535,0.6828124999999998,76584
0.535,0.7546874999999997,81215
0.535,0.8265625000000001,69589
0.535,0.8984375,20996
0.535,0.9703124999999999,2257
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,120
0.545,-0.8984375,10824
0.545,-0.8265624999999999,46847
0.545,-0.7546875,90856
0.545,-0.6828125,87138
0.545,-0.6109374999999999,87774
0.545,-0.5390625,80544
0.545,-0.46718749999999987,76555
0.545,-0.39531249999999996,72862
0.545,-0.32343750000000004,70632
0.545,-0.2515624999999999,67937
0.545,-0.1796875,65544
0.545,-0.10781250000000009,64222
0.545,-0.03593750000000018,62831
0.545,0.03593750000000018,62569
0.545,0.10781250000000009,62683
0.545,0.1796875,63462
0.545,0.2515624999999999,65654
0.545,0.3234374999999998,69313
0.545,0.3953125000000002,68771
0.545,0.4671875000000001,70988
0.545,0.5390625,75376
0.545,0.6109374999999999,81232
0.545,0.6828124999999998,83562
0.545,0.7546874999999997,88645
0.545,0.8265625000000001,45230
0.545,0.8984375,9597
0.545,0.9703124999999999,124
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2997
0.555,-0.8265624999999999,24775
0.555,-0.7546875,77564
0.555,-0.6828125,96856
0.555,-0.6109374999999999,96955
0.555,-0.5390625,89927
0.555,-0.46718749999999987,84025
0.555,-0.39531249999999996,80239
0.555,-0.32343750000000004,78337
0.555,-0.2515624999999999,75324
0.555,-0.1796875,73134
0.555,-0.10781250000000009,70716
0.555,-0.03593750000000018,69047
0.555,0.03593750000000018,68290
0.555,0.10781250000000009,68588
0.555,0.1796875,70308
0.555,0.2515624999999999,73089
0.555,0.3234374999999998,76087
0.555,0.3953125000000002,75834
0.555,0.4671875000000001,79468
0.555,0.5390625,83298
0.555,0.6109374999999999,89414
0.555,0.6828124999999998,92283
0.555,0.7546874999999997,75533
0.555,0.8265625000000001,24117
0.555,0.8984375,2483
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,163
0.565,-0.8265624999999999,11360
0.565,-0.7546875,45602
0.565,-0.6828125,102380
0.565,-0.6109374999999999,108736
0.565,-0.5390625,98632
0.565,-0.46718749999999987,92446
0.565,-0.39531249999999996,89127
0.565,-0.32343750000000004,86875
0.565,-0.2515624999999999,83301
0.565,-0.1796875,82087
0.565,-0.10781250000000009,78010
0.565,-0.03593750000000018,76725
0.565,0.03593750000000018,75707
0.565,0.10781250000000009,76188
0.565,0.1796875,75531
0.565,0.2515624999999999,79759
0.565,0.3234374999999998,83822
0.565,0.3953125000000002,84598
0.565,0.4671875000000001,88120
0.565,0.5390625,91684
0.565,0.6109374999999999,98570
0.565,0.6828124999999998,96688
0.565,0.7546874999999997,43961
0.565,0.8265625000000001,11356
0.565,0.8984375,121
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2703
0.575,-0.7546875,24492
0.575,-0.6828125,79060
0.575,-0.6109374999999999,118859
0.575,-0.5390625,108197
0.575,-0.46718749999999987,101783
0.575,-0.39531249999999996,98911
0.575,-0.32343750000000004,96293
0.575,-0.2515624999999999,91980
0.575,-0.1796875,89141
0.575,-0.10781250000000009,85540
0.575,-0.03593750000000018,84794
0.575,0.03593750000000018,83297
0.575,0.10781250000000009,83669
0.575,0.1796875,82753
0.575,0.2515624999999999,86959
0.575,0.3234374999999998,91837
0.575,0.3953125000000002,92555
0.575,0.4671875000000001,96888
0.575,0.5390625,102487
0.575,0.6109374999999999,108699
0.575,0.6828124999999998,74181
0.575,0.7546874999999997,23643
0.575,0.8265625000000001,2619
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
