x,y,count
0.435,0.3953125000000002,18910
0.435,0.4671875000000001,20446
0.435,0.5390625,22016
0.435,0.6109374999999999,23374
0.435,0.6828124999999998,24858
0.435,0.7546874999999997,26805
0.435,0.8265625000000001,26188
0.435,0.8984375,27128
0.435,0.9703124999999999,27661
0.435,1.0421874999999998,28347
0.435,1.1140624999999997,29843
0.435,1.1859375,13489
0.435,1.2578125,987
0.435,1.3296875,2
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,239
0.445,-1.1859374999999999,4018
0.445,-1.1140625,28151
0.445,-1.0421874999999998,31117
0.445,-0.9703124999999999,29641
0.445,-0.8984375,28601
0.445,-0.8265624999999999,27237
0.445,-0.7546875,26360
0.445,-0.6828125,23438
0.445,-0.6109374999999999,23309
0.445,-0.5390625,22184
0.445,-0.46718749999999987,21747
0.445,-0.39531249999999996,20881
0.445,-0.32343750000000004,19847
0.445,-0.2515624999999999,19012
0.445,-0.1796875,18936
0.445,-0.10781250000000009,17811
0.445,-0.03593750000000018,17210
0.445,0.03593750000000018,17355
0.445,0.10781250000000009,18519
0.445,0.1796875,19217
0.445,0.2515624999999999,18720
0.445,0.3234374999999998,20341
0.445,0.3953125000000002,20492
0.445,0.4671875000000001,22550
0.445,0.5390625,24208
0.445,0.6109374999999999,26278
0.445,0.6828124999999998,27232
0.445,0.7546874999999997,29910
0.445,0.8265625000000001,29462
0.445,0.8984375,29316
0.445,0.9703124999999999,30673
0.445,1.0421874999999998,31427
0.445,1.1140624999999997,29747
0.445,1.1859375,4444
0.445,1.2578125,263
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,17
0.455,-1.1859374999999999,1158
0.455,-1.1140625,19536
0.455,-1.0421874999999998,34499
0.455,-0.9703124999999999,32303
0.455,-0.8984375,31424
0.455,-0.8265624999999999,30220
0.455,-0.7546875,29660
0.455,-0.6828125,25909
0.455,-0.6109374999999999,24891
0.455,-0.5390625,24395
0.455,-0.46718749999999987,24030
0.455,-0.39531249999999996,22889
0.455,-0.32343750000000004,21871
0.455,-0.2515624999999999,20310
0.455,-0.1796875,20582
0.455,-0.10781250000000009,19473
0.455,-0.03593750000000018,18961
0.455,0.03593750000000018,18706
0.455,0.10781250000000009,20043
0.455,0.1796875,20604
0.455,0.2515624999999999,21160
0.455,0.3234374999999998,22199
0.455,0.3953125000000002,22787
0.455,0.4671875000000001,24202
0.455,0.5390625,27490
0.455,0.6109374999999999,28832
0.455,0.6828124999999998,30182
0.455,0.7546874999999997,32748
0.455,0.8265625000000001,32833
0.455,0.8984375,32533
0.455,0.9703124999999999,33937
0.455,1.0421874999999998,34405
0.455,1.1140624999999997,20180
0.455,1.1859375,1449
0.455,1.2578125,20
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,302
0.465,-1.1140625,7692
0.465,-1.0421874999999998,35252
0.465,-0.9703124999999999,35502
0.465,-0.8984375,34485
0.465,-0.8265624999999999,33974
0.465,-0.7546875,32411
0.465,-0.6828125,29115
0.465,-0.6109374999999999,27925
0.465,-0.5390625,27936
0.465,-0.46718749999999987,26520
0.465,-0.39531249999999996,25523
0.465,-0.32343750000000004,23917
0.465,-0.2515624999999999,22429
0.465,-0.1796875,22432
0.465,-0.10781250000000009,21401
0.465,-0.03593750000000018,20765
0.465,0.03593750000000018,20213
0.465,0.10781250000000009,21581
0.465,0.1796875,22837
0.465,0.2515624999999999,22732
0.465,0.3234374999999998,24308
0.465,0.3953125000000002,25091
0.465,0.4671875000000001,26465
0.465,0.5390625,30247
0.465,0.6109374999999999,31949
0.465,0.6828124999999998,33112
0.465,0.7546874999999997,35127
0.465,0.8265625000000001,35855
0.465,0.8984375,35503
0.465,0.9703124999999999,37071
0.465,1.0421874999999998,36022
0.465,1.1140624999999997,7503
0.465,1.1859375,348
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,30
0.475,-1.1140625,2276
0.475,-1.0421874999999998,26526
0.475,-0.9703124999999999,38675
0.475,-0.8984375,38388
0.475,-0.8265624999999999,37738
0.475,-0.7546875,35106
0.475,-0.6828125,32405
0.475,-0.6109374999999999,31059
0.475,-0.5390625,30550
0.475,-0.46718749999999987,28700
0.475,-0.39531249999999996,28303
0.475,-0.32343750000000004,26187
0.475,-0.2515624999999999,24677
0.475,-0.1796875,24547
0.475,-0.10781250000000009,23731
0.475,-0.03593750000000018,22781
0.475,0.03593750000000018,22420
0.475,0.10781250000000009,23770
0.475,0.1796875,24984
0.475,0.2515624999999999,24844
0.475,0.3234374999999998,26482
0.475,0.3953125000000002,27878
0.475,0.4671875000000001,29288
0.475,0.5390625,32446
0.475,0.6109374999999999,35268
0.475,0.6828124999999998,36317
0.475,0.7546874999999997,38546
0.475,0.8265625000000001,38863
0.475,0.8984375,39469
0.475,0.9703124999999999,40700
0.475,1.0421874999999998,27523
0.475,1.1140624999999997,2130
0.475,1.1859375,31
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,634
0.485,-1.0421874999999998,11701
0.485,-0.9703124999999999,41299
0.485,-0.8984375,42295
0.485,-0.8265624999999999,41492
0.485,-0.7546875,38012
0.485,-0.6828125,35409
0.485,-0.6109374999999999,34672
0.485,-0.5390625,34160
0.485,-0.46718749999999987,31766
0.485,-0.39531249999999996,30793
0.485,-0.32343750000000004,28449
0.485,-0.2515624999999999,27167
0.485,-0.1796875,26610
0.485,-0.10781250000000009,26045
0.485,-0.03593750000000018,25246
0.485,0.03593750000000018,24828
0.485,0.10781250000000009,26081
0.485,0.1796875,27725
0.485,0.2515624999999999,27833
0.485,0.3234374999999998,29090
0.485,0.3953125000000002,30385
0.485,0.4671875000000001,32896
0.485,0.5390625,35866
0.485,0.6109374999999999,38665
0.485,0.6828124999999998,39860
0.485,0.7546874999999997,41973
0.485,0.8265625000000001,42925
0.485,0.8984375,43557
0.485,0.9703124999999999,44268
0.485,1.0421874999999998,12134
0.485,1.1140624999999997,586
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,88
0.495,-1.0421874999999998,3421
0.495,-0.9703124999999999,33450
0.495,-0.8984375,47086
0.495,-0.8265624999999999,45646
0.495,-0.7546875,42278
0.495,-0.6828125,38538
0.495,-0.6109374999999999,38045
0.495,-0.5390625,37452
0.495,-0.46718749999999987,34462
0.495,-0.39531249999999996,33252
0.495,-0.32343750000000004,31431
0.495,-0.2515624999999999,29857
0.495,-0.1796875,29591
0.495,-0.10781250000000009,29042
0.495,-0.03593750000000018,28071
0.495,0.03593750000000018,27128
0.495,0.10781250000000009,28304
0.495,0.1796875,30743
0.495,0.2515624999999999,30785
0.495,0.3234374999999998,31957
0.495,0.3953125000000002,33589
0.495,0.4671875000000001,36084
0.495,0.5390625,39206
0.495,0.6109374999999999,42720
0.495,0.6828124999999998,44017
0.495,0.7546874999999997,46029
0.495,0.8265625000000001,47625
0.495,0.8984375,48418
0.495,0.9703124999999999,35766
0.495,1.0421874999999998,3229
0.495,1.1140624999999997,80
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,1081
0.505,-0.9703124999999999,16234
0.505,-0.8984375,52053
0.505,-0.8265624999999999,50149
0.505,-0.7546875,46285
0.505,-0.6828125,42614
0.505,-0.6109374999999999,41821
0.505,-0.5390625,40952
0.505,-0.46718749999999987,38384
0.505,-0.39531249999999996,36897
0.505,-0.32343750000000004,34638
0.505,-0.2515624999999999,33430
0.505,-0.1796875,32790
0.505,-0.10781250000000009,31660
0.505,-0.03593750000000018,30775
0.505,0.03593750000000018,29495
0.505,0.10781250000000009,31079
0.505,0.1796875,33714
0.505,0.2515624999999999,34002
0.505,0.3234374999999998,35509
0.505,0.3953125000000002,37173
0.505,0.4671875000000001,39846
0.505,0.5390625,43146
0.505,0.6109374999999999,46195
0.505,0.6828124999999998,48196
0.505,0.7546874999999997,50972
0.505,0.8265625000000001,53081
0.505,0.8984375,52494
0.505,0.9703124999999999,17334
0.505,1.0421874999999998,937
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,215
0.515,-0.9703124999999999,4508
0.515,-0.8984375,44312
0.515,-0.8265624999999999,54662
0.515,-0.7546875,50832
0.515,-0.6828125,47235
0.515,-0.6109374999999999,46421
0.515,-0.5390625,44638
0.515,-0.46718749999999987,42558
0.515,-0.39531249999999996,40799
0.515,-0.32343750000000004,38434
0.515,-0.2515624999999999,36255
0.515,-0.1796875,35932
0.515,-0.10781250000000009,35598
0.515,-0.03593750000000018,33444
0.515,0.03593750000000018,32122
0.515,0.10781250000000009,34499
0.515,0.1796875,35928
0.515,0.2515624999999999,37857
0.515,0.3234374999999998,38721
0.515,0.3953125000000002,40543
0.515,0.4671875000000001,43087
0.515,0.5390625,47681
0.515,0.6109374999999999,50059
0.515,0.6828124999999998,52901
0.515,0.7546874999999997,56469
0.515,0.8265625000000001,57770
0.515,0.8984375,45464
0.515,0.9703124999999999,4839
0.515,1.0421874999999998,159
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,4
0.525,-0.9703124999999999,1298
0.525,-0.8984375,21483
0.525,-0.8265624999999999,59362
0.525,-0.7546875,56609
0.525,-0.6828125,52587
0.525,-0.6109374999999999,51083
0.525,-0.5390625,48620
0.525,-0.46718749999999987,46397
0.525,-0.39531249999999996,44905
0.525,-0.32343750000000004,42418
0.525,-0.2515624999999999,40443
0.525,-0.1796875,39241
0.525,-0.10781250000000009,39241
0.525,-0.03593750000000018,36458
0.525,0.03593750000000018,35879
0.525,0.10781250000000009,38496
0.525,0.1796875,39652
0.525,0.2515624999999999,41128
0.525,0.3234374999999998,43403
0.525,0.3953125000000002,44951
0.525,0.4671875000000001,48040
0.525,0.5390625,52393
0.525,0.6109374999999999,55553
0.525,0.6828124999999998,59318
0.525,0.7546874999999997,61889
0.525,0.8265625000000001,63015
0.525,0.8984375,22757
0.525,0.9703124999999999,1579
0.525,1.0421874999999998,7
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,286
0.535,-0.8984375,5532
0.535,-0.8265624999999999,49287
0.535,-0.7546875,62577
0.535,-0.6828125,58070
0.535,-0.6109374999999999,56665
0.535,-0.5390625,53914
0.535,-0.46718749999999987,51996
0.535,-0.39531249999999996,49042
0.535,-0.32343750000000004,47438
0.535,-0.2515624999999999,44253
0.535,-0.1796875,43192
0.535,-0.10781250000000009,42935
0.535,-0.03593750000000018,40536
0.535,0.03593750000000018,39451
0.535,0.10781250000000009,42757
0.535,0.1796875,43768
0.535,0.2515624999999999,45442
0.535,0.3234374999999998,47094
0.535,0.3953125000000002,50342
0.535,0.4671875000000001,52744
0.535,0.5390625,58500
0.535,0.6109374999999999,61000
0.535,0.6828124999999998,64818
0.535,0.7546874999999997,68448
0.535,0.8265625000000001,52126
0.535,0.8984375,6305
0.535,0.9703124999999999,349
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,19
0.545,-0.8984375,1578
0.545,-0.8265624999999999,20919
0.545,-0.7546875,67327
0.545,-0.6828125,64380
0.545,-0.6109374999999999,62129
0.545,-0.5390625,60068
0.545,-0.46718749999999987,57965
0.545,-0.39531249999999996,54465
0.545,-0.32343750000000004,52254
0.545,-0.2515624999999999,48739
0.545,-0.1796875,47399
0.545,-0.10781250000000009,46284
0.545,-0.03593750000000018,43788
0.545,0.03593750000000018,43681
0.545,0.10781250000000009,46920
0.545,0.1796875,48462
0.545,0.2515624999999999,50366
0.545,0.3234374999999998,51323
0.545,0.3953125000000002,55406
0.545,0.4671875000000001,59083
0.545,0.5390625,63789
0.545,0.6109374999999999,67645
0.545,0.6828124999999998,71821
0.545,0.7546874999999997,73064
0.545,0.8265625000000001,22957
0.545,0.8984375,2000
0.545,0.9703124999999999,22
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,318
0.555,-0.8265624999999999,5419
0.555,-0.7546875,50088
0.555,-0.6828125,71595
0.555,-0.6109374999999999,69416
0.555,-0.5390625,66996
0.555,-0.46718749999999987,64240
0.555,-0.39531249999999996,60138
0.555,-0.32343750000000004,57775
0.555,-0.2515624999999999,53265
0.555,-0.1796875,52164
0.555,-0.10781250000000009,50930
0.555,-0.03593750000000018,48244
0.555,0.03593750000000018,48287
0.555,0.10781250000000009,51204
0.555,0.1796875,52822
0.555,0.2515624999999999,54769
0.555,0.3234374999999998,56991
0.555,0.3953125000000002,61339
0.555,0.4671875000000001,65349
0.555,0.5390625,70638
0.555,0.6109374999999999,74338
0.555,0.6828124999999998,79553
0.555,0.7546874999999997,54663
0.555,0.8265625000000001,6087
0.555,0.8984375,401
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,13
0.565,-0.8265624999999999,1571
0.565,-0.7546875,17706
0.565,-0.6828125,73846
0.565,-0.6109374999999999,78142
0.565,-0.5390625,73417
0.565,-0.46718749999999987,69767
0.565,-0.39531249999999996,65640
0.565,-0.32343750000000004,64006
0.565,-0.2515624999999999,58692
0.565,-0.1796875,56976
0.565,-0.10781250000000009,56442
0.565,-0.03593750000000018,53018
0.565,0.03593750000000018,53690
0.565,0.10781250000000009,55974
0.565,0.1796875,57901
0.565,0.2515624999999999,59270
0.565,0.3234374999999998,62809
0.565,0.3953125000000002,66530
0.565,0.4671875000000001,72527
0.565,0.5390625,76816
0.565,0.6109374999999999,82410
0.565,0.6828124999999998,83095
0.565,0.7546874999999997,19876
0.565,0.8265625000000001,1841
0.565,0.8984375,21
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,369
0.575,-0.7546875,4618
0.575,-0.6828125,44771
0.575,-0.6109374999999999,86602
0.575,-0.5390625,81435
0.575,-0.46718749999999987,77269
0.575,-0.39531249999999996,73311
0.575,-0.32343750000000004,69801
0.575,-0.2515624999999999,65220
0.575,-0.1796875,62355
0.575,-0.10781250000000009,62216
0.575,-0.03593750000000018,58272
0.575,0.03593750000000018,58448
0.575,0.10781250000000009,60927
0.575,0.1796875,63633
0.575,0.2515624999999999,65140
0.575,0.3234374999999998,69451
0.575,0.3953125000000002,73616
0.575,0.4671875000000001,80788
0.575,0.5390625,84984
0.575,0.6109374999999999,90828
0.575,0.6828124999999998,51302
0.575,0.7546874999999997,5627
0.575,0.8265625000000001,382
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,8
0.585,-0.7546875,1306
