combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,721,2,3,0.038400000000000004,2.0,0.0,5.0,0.6177198262885213,0.24744762718622515,1.033417113536532,1.6177620439408003,0.33275870053746825,-185.49905108980371,18.890448,47226120,ok,right
0,722,2,3,0.038400000000000004,2.0,0.0,5.0,0.17091055642813446,0.7061979209587032,2.97507776164474,1.171541322466036,-0.33332372885658723,-3.311396566847324,0.3039532,759883,ok,right
0,723,2,3,0.038400000000000004,2.0,0.0,5.0,0.05399970971047879,1.3023664431413597,5.30021518127115,1.0540496951919005,-0.026360330211739377,-33.17967790092408,0.768346,1920865,ok,right
0,724,2,3,0.038400000000000004,2.0,0.0,5.0,0.06511115748435259,1.2747015975257276,5.40788656340497,1.0656558067459208,0.03655984138688779,27.883676153683982,2.6946968,6736742,ok,right
0,725,2,3,0.038400000000000004,2.0,0.0,5.0,0.2066291943192482,0.10788930499554855,6.250479839539868,1.2068035642553083,-0.26653992140709976,-11.28352907024456,0.17062719999999998,426568,ok,right
0,726,2,3,0.038400000000000004,2.0,0.0,5.0,0.5906212395057082,-0.1735232566252817,5.1064919455665105,1.5914026895212443,0.16690664574461087,-26.172981150556726,0.3888608,972152,ok,right
0,727,2,3,0.038400000000000004,2.0,0.0,5.0,0.09907886199653149,1.7605190741779,4.9427430893865205,1.0998324023447985,0.05254746532753378,71.70473748847685,2.8520752,7130188,ok,right
0,728,2,3,0.038400000000000004,2.0,0.0,5.0,-0.03264209181070328,0.48515260141367256,2.427697083648081,0.9675403088488062,-0.07876953604578998,111.35059073376888,1.60164,4004100,ok,right
0,729,2,3,0.038400000000000004,2.0,0.0,5.0,0.16340781040489674,0.9801813251848013,1.0742081981575093,1.164153996532052,0.09408948779634317,65.38437870157063,17.079752799999998,42699382,ok,right
0,730,2,3,0.038400000000000004,2.0,0.0,5.0,0.3045809989795089,-1.8486920604898167,2.497837810090876,1.3046046567715794,0.2866559310485949,-3.7259403167011014,1.8509403999999998,4627351,ok,right
0,731,2,3,0.038400000000000004,2.0,0.0,5.0,0.23410942833870652,-0.5127857065471182,1.7305981480736108,1.2343581339247929,-0.43477303521444477,62.278107000067784,0.2184064,546016,ok,right
0,732,2,3,0.038400000000000004,2.0,0.0,5.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.4132500001478328,-0.17677194337616625,31.728149295012603,1.2734196,3183549,ok,right
0,733,2,3,0.038400000000000004,2.0,0.0,5.0,0.3984182706102729,-0.09455542958660888,4.625828770095915,1.39929176431663,0.03274470068538059,182.17075493867995,4.0772872,10193218,ok,right
0,734,2,3,0.038400000000000004,2.0,0.0,5.0,0.10531219225376845,0.0649678276383286,6.248621559072171,1.1055446575943975,-0.15007271114117504,-49.56023264800255,0.8451687999999999,2112922,ok,right
0,735,2,3,0.038400000000000004,2.0,0.0,5.0,0.4064963152632117,-0.872525299379094,6.26638962809785,1.407568731136738,-0.308205383668456,-243.48963933244568,2.3082824,5770706,ok,right
0,736,2,3,0.038400000000000004,2.0,0.0,5.0,0.6900598673149944,-0.338859032116933,5.993766537577561,1.690749209154549,0.19592355963364186,-260.4760578580857,12.8232688,32058172,ok,right
0,737,2,3,0.038400000000000004,2.0,0.0,5.0,0.6147253010421991,-0.6372199228042938,2.6125267795296607,1.6155994213026177,-0.2706492744374844,165.1926770298566,4.419787599999999,11049469,ok,right
0,738,2,3,0.038400000000000004,2.0,0.0,5.0,0.5193776058033109,0.21220513551272455,0.32243707349548595,1.5200957299464126,-0.17735333413675322,45.80648825580362,0.1612188,403047,ok,right
0,739,2,3,0.038400000000000004,2.0,0.0,5.0,0.26106347739696506,-0.02758692490266083,6.203714307202019,1.2613723504995635,0.2823477726630958,-279.56753394383134,9.7668264,24417066,ok,right
0,740,2,3,0.038400000000000004,2.0,0.0,5.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.579998676132162,0.06390680883580578,11.719785717321185,2.5346979999999997,6336745,ok,right
0,741,2,3,0.038400000000000004,2.0,0.0,5.0,0.13636573497205973,-0.7665165111121337,0.10574495162739983,1.136739038371485,-0.0006781398378203272,43.19733231357265,0.8835048,2208762,ok,right
0,742,2,3,0.038400000000000004,2.0,0.0,5.0,0.025936587527394295,1.2179351784673331,1.4913613482491956,0.4208863440707617,-0.28076258443320123,155.34002673503042,20.0,50000000,max_steps,not_passed
0,743,2,3,0.038400000000000004,2.0,0.0,5.0,-0.06782679539173841,0.08127062813686617,2.9465202080394337,0.9324021170493825,-0.007269440853484718,77.32893287125827,1.6392183999999999,4098046,ok,right
0,744,2,3,0.038400000000000004,2.0,0.0,5.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3800140397974079,-0.14284572032345658,138.41372205999699,2.2069156,5517289,ok,right
0,745,2,3,0.038400000000000004,2.0,0.0,5.0,0.19175802525132896,0.896517555179147,4.587727674369487,1.1921541722605598,0.08167118147649939,-172.11179827385928,6.481913199999999,16204783,ok,right
0,746,2,3,0.038400000000000004,2.0,0.0,5.0,0.06850072983652354,-1.0797915073063862,2.5240946061003933,1.0686393930737628,-0.003515145025681276,26.94783524123043,0.4900768,1225192,ok,right
0,747,2,3,0.038400000000000004,2.0,0.0,5.0,0.0988540841266513,-0.8469411578714884,0.9547966087797907,1.099520854233364,0.06241857371774658,-28.04053783076683,5.5640684,13910171,ok,right
0,748,2,3,0.038400000000000004,2.0,0.0,5.0,0.13559311386197806,-0.5379076864662657,0.003932758283739668,1.1366760045588935,-0.06298428408110118,12.397794854706541,3.1886628,7971657,ok,right
0,749,2,3,0.038400000000000004,2.0,0.0,5.0,-0.09491251669824124,-0.020726334367071064,2.5004525625715264,0.9061081773744294,-0.04461258992347062,69.17097852401419,1.1554316,2888579,ok,right
0,750,2,3,0.038400000000000004,2.0,0.0,5.0,0.29381756484508514,-1.2999115518722804,2.565662043791021,1.2943070130347678,-0.7575240965386003,267.31015989991005,7.0303096,17575774,ok,right
0,751,2,3,0.038400000000000004,2.0,0.0,5.0,0.01830973755568266,-0.4955635722009017,2.270034680581866,1.0189923468110709,0.011122549268528919,66.57158744107143,1.4950624,3737656,ok,right
0,752,2,3,0.038400000000000004,2.0,0.0,5.0,-0.014706887863576414,-0.5646071286051311,1.3913517801178255,0.985478275829073,-0.052131629989378515,-18.287431493056797,10.62767,26569175,ok,right
0,753,2,3,0.038400000000000004,2.0,0.0,5.0,-0.05437200460582972,0.24133797145924132,5.152294536948289,0.9458961423972331,-0.04325349779201207,-69.93899960232233,0.9797948,2449487,ok,right
0,754,2,3,0.038400000000000004,2.0,0.0,5.0,0.05270862001925707,0.5882109292408145,2.943650406032089,1.0529260277556391,-0.09389590861610285,192.61288706290833,5.958784,14896960,ok,right
0,755,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07269339691847564,0.1560530856201066,0.4129393857257724,0.9277180239219563,0.04969182001758804,160.59829467707095,5.6677615999999995,14169404,ok,right
0,756,2,3,0.038400000000000004,2.0,0.0,5.0,0.054597765766084196,-0.2771855709094981,2.25388977475602,1.055701422779044,-0.15282614127368524,37.62006749748805,1.1785284,2946321,ok,right
0,757,2,3,0.038400000000000004,2.0,0.0,5.0,0.5962950620800257,0.3435902822776299,3.060069660847063,1.5967983492942106,-0.2680014764930778,16.36175771615077,1.1953916,2988479,ok,right
0,758,2,3,0.038400000000000004,2.0,0.0,5.0,0.5294803123921156,0.8611012627436104,4.930995753342822,1.529822476040085,-0.08963881454556584,179.55599521781852,4.1002512,10250628,ok,right
0,759,2,3,0.038400000000000004,2.0,0.0,5.0,0.35095898881554605,-0.43785247530875965,0.8610510188711136,1.3514160652792804,-0.1439704811917053,176.47070285697902,4.4116276,11029069,ok,right
0,760,2,3,0.038400000000000004,2.0,0.0,5.0,0.4401170702651143,-1.1497352468678745,1.893386055791954,1.4401264965784961,-0.047423970416432946,-88.38993082063494,1.9540772,4885193,ok,right
0,761,2,3,0.038400000000000004,2.0,0.0,5.0,0.6112110974267125,0.1750370738716103,4.564268274699899,1.6114606858809248,0.0063330910196264115,-27.656428175877505,1.5217432,3804358,ok,right
0,762,2,3,0.038400000000000004,2.0,0.0,5.0,0.38536545261740685,-0.37365255396208846,6.274610733237021,1.3863254122182516,-0.21221384824283948,100.53168669802912,6.825314,17063285,ok,right
0,763,2,3,0.038400000000000004,2.0,0.0,5.0,0.05439771227538586,0.6248747544874519,5.443055734307818,1.0546359174597175,0.01075292619257963,37.61760526818263,6.710039999999999,16775100,ok,right
0,764,2,3,0.038400000000000004,2.0,0.0,5.0,0.4573766950517893,-0.5004402247651645,4.713642597311438,1.4576971781323578,-0.023292210596466686,120.35883597872481,7.5690028,18922507,ok,right
0,765,2,3,0.038400000000000004,2.0,0.0,5.0,0.22112409844994546,-1.189612192743821,1.1922457592842934,1.2211408388950062,-0.801462299410726,-81.46947477918214,6.0711024,15177756,ok,right
0,766,2,3,0.038400000000000004,2.0,0.0,5.0,0.41495597865432504,0.9174951113497426,6.066611968407864,1.4155540949882743,-0.37848281838791775,-55.76642852629594,12.779186399999999,31947966,ok,right
0,767,2,3,0.038400000000000004,2.0,0.0,5.0,-0.00014286171644926072,0.10673153701596562,2.351401474635437,1.000108540023589,0.20622940038243062,37.49895507910305,0.692496,1731240,ok,right
0,768,2,3,0.038400000000000004,2.0,0.0,5.0,0.4385829044505954,-1.2254000479934672,6.145972291318144,1.439461545876655,0.20322115111719188,371.0024994578982,8.1295328,20323832,ok,right
0,769,2,3,0.038400000000000004,2.0,0.0,5.0,0.45138079300522804,-1.0010985682051958,2.9422956005247163,1.4517862341098209,-0.31003749629223043,124.44056891903085,2.4652336,6163084,ok,right
0,770,2,3,0.038400000000000004,2.0,0.0,5.0,0.5163972591981292,0.6620566423496842,1.625780736247681,1.5171547541392365,0.6992201158610819,137.76338154650858,12.2767012,30691753,ok,right
0,771,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07330565117299558,0.3540957027433448,4.499125182165759,0.927257071841806,0.05469084708814194,-182.86492105525164,1.9793311999999998,4948328,ok,right
0,772,2,3,0.038400000000000004,2.0,0.0,5.0,0.05289765298366547,0.19658422357579686,4.645828666943325,1.0529034749570316,-0.020286734190634335,6.270509690036092,0.8943224,2235806,ok,right
0,773,2,3,0.038400000000000004,2.0,0.0,5.0,0.6596469489857555,-0.13006068409688137,4.250929079961867,1.6599623828015413,-0.15979115246332581,-54.329483495069105,1.1233252,2808313,ok,right
0,774,2,3,0.038400000000000004,2.0,0.0,5.0,0.322287373803556,-1.087880411081141,0.7056362811777543,1.322516133895339,-0.002441637393841387,80.94139796509049,7.0612319999999995,17653080,ok,right
0,775,2,3,0.038400000000000004,2.0,0.0,5.0,0.3244838062673807,-1.026175840953111,0.0488737362672901,1.324699156861949,-0.4618952449584579,533.1447648027216,11.2546032,28136508,ok,right
0,776,2,3,0.038400000000000004,2.0,0.0,5.0,0.13035195115953685,0.6797359573864289,0.3566122369139325,1.1314621045600757,0.11233213851333314,72.10759958251552,8.02066,20051650,ok,right
0,777,2,3,0.038400000000000004,2.0,0.0,5.0,0.3758427295833826,-1.3579571054316326,5.598253984995053,1.3761171403606394,0.058091651023715586,12.976310002259101,2.333676,5834190,ok,right
0,778,2,3,0.038400000000000004,2.0,0.0,5.0,0.6804335039108992,0.011673888501209477,2.0641271308144957,1.6805614528024637,-0.14956781624841006,6.972900839476305,0.34442839999999997,861071,ok,right
0,779,2,3,0.038400000000000004,2.0,0.0,5.0,0.14172397628426553,-1.9520580758540742,1.9188868420706318,1.1418706546573498,-0.14768739251874333,-53.380917516195645,1.359488,3398720,ok,right
0,780,2,3,0.038400000000000004,2.0,0.0,5.0,0.6217906149104238,-0.4181049824954702,0.7512639368156139,1.622651615674102,0.07849855983874374,0.9629425177664734,0.5534704,1383676,ok,right
0,781,2,3,0.038400000000000004,2.0,0.0,5.0,0.6509743703529239,-0.11328188688136526,2.953701040909946,1.651183349427953,-0.1976885543537,76.16592114403416,5.5090547999999995,13772637,ok,right
0,782,2,3,0.038400000000000004,2.0,0.0,5.0,0.41509074643254285,-0.07969254645828384,2.4097361961678816,1.4155289004069682,-0.04072570098077832,335.650658933559,17.9402628,44850657,ok,right
0,783,2,3,0.038400000000000004,2.0,0.0,5.0,0.3905911067500711,0.6873305179131224,3.538274863304644,-0.6094645463755537,0.3979402818628346,-66.34602449469651,2.262472,5656180,ok,left
0,784,2,3,0.038400000000000004,2.0,0.0,5.0,0.6376422140747309,-0.5506150545966426,4.669278977502887,1.6376516488437347,-0.17975607869187213,120.3880729127439,2.3988328,5997082,ok,right
0,785,2,3,0.038400000000000004,2.0,0.0,5.0,0.02299461252987385,-0.10972795968444259,2.3084762426958,1.0233480204363459,0.10417938762596629,-122.38371698502277,3.3812067999999997,8453017,ok,right
0,786,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07290984187275172,0.3918430795990781,1.0189428294359293,0.927630939161675,-0.0460926333452958,20.40926685244398,2.2849551999999997,5712388,ok,right
0,787,2,3,0.038400000000000004,2.0,0.0,5.0,0.6163988424465061,0.08727208560765576,1.1810971239274526,1.616612288435852,-0.2266824451952883,-33.390728870272234,1.0477356,2619339,ok,right
0,788,2,3,0.038400000000000004,2.0,0.0,5.0,0.10069598723202944,0.11998504367187368,1.6748140607853204,1.100735780558232,0.1362564615779205,-19.734539070671605,0.21886599999999998,547165,ok,right
0,789,2,3,0.038400000000000004,2.0,0.0,5.0,0.09601055961102248,-0.21311325325250768,3.8379498253296798,1.096710496398414,-0.20086851675950546,-150.43283758446182,15.0563556,37640889,ok,right
0,790,2,3,0.038400000000000004,2.0,0.0,5.0,0.307504883222282,-1.864680501494688,4.657997915875675,1.307709134896548,0.2427999436611274,-236.22284419985945,3.688984,9222460,ok,right
0,791,2,3,0.038400000000000004,2.0,0.0,5.0,0.5242396168410778,0.8168611313282679,3.5598747126936425,1.5243270023009554,0.840371125297672,44.828110395687226,0.6936584,1734146,ok,right
0,792,2,3,0.038400000000000004,2.0,0.0,5.0,0.5493068393319845,0.6460231552833876,4.212941380867434,1.5510567941525788,-0.027045404599950973,29.015719795015798,1.5440576,3860144,ok,right
0,793,2,3,0.038400000000000004,2.0,0.0,5.0,0.48721649516373877,-0.23696917365846237,2.421028466673417,1.4876313653279274,-0.33021990300040804,-6.165617991170415,0.46236479999999996,1155912,ok,right
0,794,2,3,0.038400000000000004,2.0,0.0,5.0,0.11365869343280793,0.9258833417175885,1.6081378813062417,1.11392193201533,0.14054649713019426,-374.44831883746724,5.5611407999999996,13902852,ok,right
0,795,2,3,0.038400000000000004,2.0,0.0,5.0,0.44898108877241616,0.48200398696338964,1.1907319696917378,1.4497180559929361,0.23171062505723763,438.97812165480525,8.8974496,22243624,ok,right
0,796,2,3,0.038400000000000004,2.0,0.0,5.0,0.005858048424124718,-0.02046877012714522,0.861230081506934,1.006028634608603,0.03691140340280459,24.1652077427438,6.2415948,15603987,ok,right
0,797,2,3,0.038400000000000004,2.0,0.0,5.0,0.07457253709435463,0.16371458704744463,5.177610533266866,1.07459432346799,-0.23236660615451574,139.7446320218277,6.7502211999999995,16875553,ok,right
0,798,2,3,0.038400000000000004,2.0,0.0,5.0,-0.0993576617911458,-0.23896956438333905,4.923749375890686,0.9017871429448768,-0.03262988475779918,-279.6451659669861,6.7324104,16831026,ok,right
0,799,2,3,0.038400000000000004,2.0,0.0,5.0,0.6131597109138966,-0.22567658247630573,0.6968936574466695,1.613869623425851,-0.19757601278816497,-129.58085500096425,6.2689556,15672389,ok,right
0,800,2,3,0.038400000000000004,2.0,0.0,5.0,0.480995274707675,-0.6054318172213167,1.3227489799529761,1.4818502976455035,-0.4739483647907603,-49.56753565319178,0.6526508,1631627,ok,right
0,801,2,3,0.038400000000000004,2.0,0.0,5.0,0.21160065680742265,2.181826251697078,3.2925621011132598,1.2120379247625297,-0.3731529037486777,-106.60151374487016,0.8125616,2031404,ok,right
0,802,2,3,0.038400000000000004,2.0,0.0,5.0,0.006418228708207608,0.5359868632188054,3.3165031080437237,1.0074801419363748,-0.05442089905939001,-31.314577070027536,2.9117036,7279259,ok,right
0,803,2,3,0.038400000000000004,2.0,0.0,5.0,-0.06827430445700884,0.39197419081241514,2.2781933498403313,0.9320787641666803,0.030969362833346826,7.642235266079398,0.20998519999999998,524963,ok,right
0,804,2,3,0.038400000000000004,2.0,0.0,5.0,-0.058979907445609575,-0.2524233703639934,4.8527979968009545,0.9411591871241933,0.041515931539403556,31.516316594980438,12.4757024,31189256,ok,right
0,805,2,3,0.038400000000000004,2.0,0.0,5.0,0.2901009423658252,0.857675425328253,3.450161345617239,1.290548975935059,-0.2720210282332763,-33.47029301324789,0.7035232,1758808,ok,right
0,806,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07016542796045543,-0.39508425265558095,5.582484794567833,0.93026695179058,0.07722993056478811,50.47669964184929,3.6406175999999997,9101544,ok,right
0,807,2,3,0.038400000000000004,2.0,0.0,5.0,0.41932020112872126,-0.8539603254526135,0.2204709241160818,1.4194011855113933,0.05801963291564918,-35.12167022041003,7.217096799999999,18042742,ok,right
0,808,2,3,0.038400000000000004,2.0,0.0,5.0,0.615259537473321,-0.3701994986098957,5.242289319009335,1.6156350111175581,0.17413670261125502,33.54343080791732,0.8198559999999999,2049640,ok,right
0,809,2,3,0.038400000000000004,2.0,0.0,5.0,0.4795708591118455,0.14365534451686746,2.314370076311913,1.4797895219414459,-0.8450057643308185,24.281550970453456,1.9025927999999999,4756482,ok,right
0,810,2,3,0.038400000000000004,2.0,0.0,5.0,0.42474908605217937,-0.8573351924402963,3.3678608382479034,1.4263011926573304,0.3844336559578383,-21.56471817675373,1.0784175999999999,2696044,ok,right
0,811,2,3,0.038400000000000004,2.0,0.0,5.0,0.32173982299864295,-0.30837364521260363,4.067390960805356,1.3235370402633169,-0.09909699724394136,81.25655969158603,1.7424252,4356063,ok,right
0,812,2,3,0.038400000000000004,2.0,0.0,5.0,0.3580425087362528,-0.1873294681658713,1.340826842362794,1.358238294550449,-0.2733460317788544,-25.165909279509197,0.15374079999999998,384352,ok,right
0,813,2,3,0.038400000000000004,2.0,0.0,5.0,0.06440254580229521,-0.8189945909882027,1.0625478384452953,1.0648423053531235,0.07781665750612621,128.22144836593537,1.9979339999999999,4994835,ok,right
0,814,2,3,0.038400000000000004,2.0,0.0,5.0,0.10904225148260593,0.8442326546832557,4.258772674701928,1.1096572722629738,0.5202961956704829,-37.825647663074704,1.167004,2917510,ok,right
0,815,2,3,0.038400000000000004,2.0,0.0,5.0,0.016029334999620917,0.7762067873489586,0.5612036490246004,1.0170644127234296,0.040498813666650646,326.9324050756432,12.1669912,30417478,ok,right
0,816,2,3,0.038400000000000004,2.0,0.0,5.0,0.5157690588384867,0.2740910132835482,0.5965528568667098,-1.8491501539604804,-2.0941885989102786,-254.51931568399613,13.1096416,32774104,ok,left
0,817,2,3,0.038400000000000004,2.0,0.0,5.0,0.6787092441692949,-0.034119196805728065,0.9970928634800007,1.6793637495479063,0.2561429397022537,-146.89518942448572,1.0486648,2621662,ok,right
0,818,2,3,0.038400000000000004,2.0,0.0,5.0,0.1587356634438038,1.7400524972552642,1.7107183465600821,1.1595836753864748,0.18186443625443854,-162.80948107781796,11.7168668,29292167,ok,right
