combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,724,2,3,0.038400000000000004,0.0,0.0,20.0,0.06511115748435259,1.2747015975257276,5.40788656340497,1.0655021847028063,-0.15242577547270694,32.65818107113379,0.6204335999999999,1551084,ok,right
0,725,2,3,0.038400000000000004,0.0,0.0,20.0,0.2066291943192482,0.10788930499554855,6.250479839539868,1.2069248507559804,-0.11168272518048097,-62.4977080619829,0.37519159999999996,937979,ok,right
0,726,2,3,0.038400000000000004,0.0,0.0,20.0,0.5906212395057082,-0.1735232566252817,5.1064919455665105,1.5916220294209773,-0.5432549426268108,-25.22919113818956,0.194902,487255,ok,right
0,727,2,3,0.038400000000000004,0.0,0.0,20.0,0.09907886199653149,1.7605190741779,4.9427430893865205,1.0991407038890841,0.023695678263566267,-88.42290297574046,0.5994111999999999,1498528,ok,right
0,728,2,3,0.038400000000000004,0.0,0.0,20.0,-0.03264209181070328,0.48515260141367256,2.427697083648081,0.967981419789838,-0.022051114395821674,-17.664024334376045,0.059780799999999995,149452,ok,right
0,729,2,3,0.038400000000000004,0.0,0.0,20.0,0.16340781040489674,0.9801813251848013,1.0742081981575093,1.163419005774839,0.204771829937023,13.918930249600697,0.592386,1480965,ok,right
0,730,2,3,0.038400000000000004,0.0,0.0,20.0,0.3045809989795089,-1.8486920604898167,2.497837810090876,1.3046343696026503,-0.3639399552557081,-45.05049223442341,0.5830792,1457698,ok,right
0,731,2,3,0.038400000000000004,0.0,0.0,20.0,0.23410942833870652,-0.5127857065471182,1.7305981480736108,1.2347245457881726,0.03152234096562281,28.573451840999926,0.060351999999999996,150880,ok,right
0,732,2,3,0.038400000000000004,0.0,0.0,20.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.4135272569875967,0.26961181246805227,2.9621272747470684,0.2914404,728601,ok,right
0,733,2,3,0.038400000000000004,0.0,0.0,20.0,0.3984182706102729,-0.09455542958660888,4.625828770095915,1.3986800811139255,-0.46757627237381394,30.412816083138512,0.2254136,563534,ok,right
0,734,2,3,0.038400000000000004,0.0,0.0,20.0,0.10531219225376845,0.0649678276383286,6.248621559072171,1.1055778810356636,-0.012324142167759488,-24.578910757217336,0.09608599999999999,240215,ok,right
0,735,2,3,0.038400000000000004,0.0,0.0,20.0,0.4064963152632117,-0.872525299379094,6.26638962809785,1.4073905530124624,0.26551086749689756,77.92999008705533,0.7117975999999999,1779494,ok,right
0,736,2,3,0.038400000000000004,0.0,0.0,20.0,0.6900598673149944,-0.338859032116933,5.993766537577561,1.6902500668627352,0.25888170666706556,35.657149413695976,0.1647032,411758,ok,right
0,737,2,3,0.038400000000000004,0.0,0.0,20.0,0.6147253010421991,-0.6372199228042938,2.6125267795296607,1.615098046334327,-0.1414450703007529,18.748491188907902,0.9768671999999999,2442168,ok,right
0,738,2,3,0.038400000000000004,0.0,0.0,20.0,0.5193776058033109,0.21220513551272455,0.32243707349548595,1.519766369637862,0.06168246875180328,33.21437434269615,0.083844,209610,ok,right
0,739,2,3,0.038400000000000004,0.0,0.0,20.0,0.26106347739696506,-0.02758692490266083,6.203714307202019,1.2611854674779144,0.26658142169612375,-29.94984792415427,0.22052159999999998,551304,ok,right
0,740,2,3,0.038400000000000004,0.0,0.0,20.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.5802082518161624,-0.5015968089586484,2.1445673958825675,0.25003359999999997,625084,ok,right
0,741,2,3,0.038400000000000004,0.0,0.0,20.0,0.13636573497205973,-0.7665165111121337,0.10574495162739983,1.1367815104993106,0.0650922066037415,-53.98576950136483,1.2207,3051750,ok,right
0,742,2,3,0.038400000000000004,0.0,0.0,20.0,0.025936587527394295,1.2179351784673331,1.4913613482491956,1.0260781872498397,0.0028430605947888585,60.71760068934029,0.45509479999999997,1137737,ok,right
0,743,2,3,0.038400000000000004,0.0,0.0,20.0,-0.06782679539173841,0.08127062813686617,2.9465202080394337,0.9330946567511741,0.11017244800582848,19.029410968811636,0.08993319999999999,224833,ok,right
0,744,2,3,0.038400000000000004,0.0,0.0,20.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3793309867684813,0.038087864454683255,-9.060353540177015,0.0772508,193127,ok,right
0,745,2,3,0.038400000000000004,0.0,0.0,20.0,0.19175802525132896,0.896517555179147,4.587727674369487,1.1924650340650367,-0.2787495444525814,14.843892253675902,0.9005584,2251396,ok,right
0,746,2,3,0.038400000000000004,0.0,0.0,20.0,0.06850072983652354,-1.0797915073063862,2.5240946061003933,1.0694714745723377,-0.17590312143407333,-25.94865999320888,0.2511508,627877,ok,right
0,747,2,3,0.038400000000000004,0.0,0.0,20.0,0.0988540841266513,-0.8469411578714884,0.9547966087797907,1.0995806618296249,0.0881690292251786,34.58439304371803,0.3345936,836484,ok,right
0,748,2,3,0.038400000000000004,0.0,0.0,20.0,0.13559311386197806,-0.5379076864662657,0.003932758283739668,1.1356495748896267,-0.04164702849547699,-53.89320499876646,0.3823224,955806,ok,right
0,749,2,3,0.038400000000000004,0.0,0.0,20.0,-0.09491251669824124,-0.020726334367071064,2.5004525625715264,0.9054665813280993,0.021926155387578885,38.45228734703068,0.5521931999999999,1380483,ok,right
0,750,2,3,0.038400000000000004,0.0,0.0,20.0,0.29381756484508514,-1.2999115518722804,2.565662043791021,1.293903055513248,0.12552920078769747,37.10080690805965,0.3307868,826967,ok,right
0,751,2,3,0.038400000000000004,0.0,0.0,20.0,0.01830973755568266,-0.4955635722009017,2.270034680581866,1.018397081038056,0.03999775763412599,6.797222501941078,0.13949,348725,ok,right
0,752,2,3,0.038400000000000004,0.0,0.0,20.0,-0.014706887863576414,-0.5646071286051311,1.3913517801178255,0.9862716432166563,0.09919504046446916,11.401465071118436,0.19498839999999998,487471,ok,right
0,753,2,3,0.038400000000000004,0.0,0.0,20.0,-0.05437200460582972,0.24133797145924132,5.152294536948289,0.9461387436710758,0.06081684131744905,47.6848621215606,0.46047639999999995,1151191,ok,right
0,754,2,3,0.038400000000000004,0.0,0.0,20.0,0.05270862001925707,0.5882109292408145,2.943650406032089,1.0541424049324049,-0.029962268510466034,-24.759405204851703,0.1269248,317312,ok,right
0,755,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07269339691847564,0.1560530856201066,0.4129393857257724,0.9273938966661974,0.023279733422879555,16.15776814798185,0.47710919999999996,1192773,ok,right
0,756,2,3,0.038400000000000004,0.0,0.0,20.0,0.054597765766084196,-0.2771855709094981,2.25388977475602,1.0548154948218469,-0.0804834500633742,6.708521820807084,0.47654399999999997,1191360,ok,right
0,757,2,3,0.038400000000000004,0.0,0.0,20.0,0.5962950620800257,0.3435902822776299,3.060069660847063,1.5965866569906966,-0.06503480276633147,-5.693040669531494,0.3757464,939366,ok,right
0,758,2,3,0.038400000000000004,0.0,0.0,20.0,0.5294803123921156,0.8611012627436104,4.930995753342822,1.5301107150140256,0.04730973101181461,18.419424860341852,0.27748039999999996,693701,ok,right
0,759,2,3,0.038400000000000004,0.0,0.0,20.0,0.35095898881554605,-0.43785247530875965,0.8610510188711136,1.3510931606411203,0.19075245790857598,86.88371896136917,0.802026,2005065,ok,right
0,760,2,3,0.038400000000000004,0.0,0.0,20.0,0.4401170702651143,-1.1497352468678745,1.893386055791954,1.4402252142799987,-0.3113339779891547,27.22118210192247,0.4378892,1094723,ok,right
0,761,2,3,0.038400000000000004,0.0,0.0,20.0,0.6112110974267125,0.1750370738716103,4.564268274699899,1.6117791267935173,0.567997342104533,-2.446231836213723,0.43205079999999996,1080127,ok,right
0,762,2,3,0.038400000000000004,0.0,0.0,20.0,0.38536545261740685,-0.37365255396208846,6.274610733237021,1.3859755138433767,-0.09577426437237534,31.415567388932768,0.4001868,1000467,ok,right
0,763,2,3,0.038400000000000004,0.0,0.0,20.0,0.05439771227538586,0.6248747544874519,5.443055734307818,1.0555150772115323,0.19826119025439293,-15.538242141237648,0.09591039999999999,239776,ok,right
0,764,2,3,0.038400000000000004,0.0,0.0,20.0,0.4573766950517893,-0.5004402247651645,4.713642597311438,1.4576116021476193,-0.02073400335429577,-54.29720598355938,0.5176267999999999,1294067,ok,right
0,765,2,3,0.038400000000000004,0.0,0.0,20.0,0.22112409844994546,-1.189612192743821,1.1922457592842934,1.2217996265069084,-0.09330367878207209,32.17578140427463,0.6091468,1522867,ok,right
0,766,2,3,0.038400000000000004,0.0,0.0,20.0,0.41495597865432504,0.9174951113497426,6.066611968407864,1.4150945376787405,-0.26547862264227146,39.912480338825205,0.3241268,810317,ok,right
0,767,2,3,0.038400000000000004,0.0,0.0,20.0,-0.00014286171644926072,0.10673153701596562,2.351401474635437,1.0003437688785257,-0.14485402071816328,21.964051926969415,0.112702,281755,ok,right
0,768,2,3,0.038400000000000004,0.0,0.0,20.0,0.4385829044505954,-1.2254000479934672,6.145972291318144,1.4396967381430927,-0.13709009139001044,18.5420968021926,0.6247507999999999,1561877,ok,right
0,769,2,3,0.038400000000000004,0.0,0.0,20.0,0.45138079300522804,-1.0010985682051958,2.9422956005247163,1.4522189342389074,0.31531472530989224,-49.77757790136435,0.5347419999999999,1336855,ok,right
0,770,2,3,0.038400000000000004,0.0,0.0,20.0,0.5163972591981292,0.6620566423496842,1.625780736247681,1.5169391748436325,-0.27273922563728015,-63.07552941092658,0.42018479999999997,1050462,ok,right
0,771,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07330565117299558,0.3540957027433448,4.499125182165759,0.9272938190428042,-0.045328885004218625,24.546529371737865,0.07309,182725,ok,right
0,772,2,3,0.038400000000000004,0.0,0.0,20.0,0.05289765298366547,0.19658422357579686,4.645828666943325,1.0531069938792785,0.020982008614189546,-54.87285570882718,0.29959959999999997,748999,ok,right
0,773,2,3,0.038400000000000004,0.0,0.0,20.0,0.6596469489857555,-0.13006068409688137,4.250929079961867,1.6597910121055903,-0.006273684864511861,3.8877006566960217,0.088198,220495,ok,right
0,774,2,3,0.038400000000000004,0.0,0.0,20.0,0.322287373803556,-1.087880411081141,0.7056362811777543,1.3223843125029218,-0.16006390127251455,-46.54400491683601,0.19479559999999999,486989,ok,right
0,775,2,3,0.038400000000000004,0.0,0.0,20.0,0.3244838062673807,-1.026175840953111,0.0488737362672901,1.325024063738037,0.23287445594195189,66.47824615824842,0.19137279999999998,478432,ok,right
0,776,2,3,0.038400000000000004,0.0,0.0,20.0,0.13035195115953685,0.6797359573864289,0.3566122369139325,1.130367123418191,-0.15688325764240282,57.72663146152614,0.8164252,2041063,ok,right
0,777,2,3,0.038400000000000004,0.0,0.0,20.0,0.3758427295833826,-1.3579571054316326,5.598253984995053,1.376477646057831,0.40080152972807004,95.42370952609328,1.5140884,3785221,ok,right
0,778,2,3,0.038400000000000004,0.0,0.0,20.0,0.6804335039108992,0.011673888501209477,2.0641271308144957,1.6817361159218995,-0.16111489180096333,3.34375449201688,0.1662516,415629,ok,right
0,779,2,3,0.038400000000000004,0.0,0.0,20.0,0.14172397628426553,-1.9520580758540742,1.9188868420706318,1.1422350382616258,0.05598274161581173,-125.57064192696869,0.6969639999999999,1742410,ok,right
0,780,2,3,0.038400000000000004,0.0,0.0,20.0,0.6217906149104238,-0.4181049824954702,0.7512639368156139,1.622349396166063,0.5406836107655091,37.48143270226611,0.2450596,612649,ok,right
0,781,2,3,0.038400000000000004,0.0,0.0,20.0,0.6509743703529239,-0.11328188688136526,2.953701040909946,1.6511383182787522,0.45711899253163557,64.75231128231701,0.6267752,1566938,ok,right
0,782,2,3,0.038400000000000004,0.0,0.0,20.0,0.41509074643254285,-0.07969254645828384,2.4097361961678816,1.4151410103401418,0.11706297694720125,15.493147403515541,0.0987112,246778,ok,right
0,783,2,3,0.038400000000000004,0.0,0.0,20.0,0.3905911067500711,0.6873305179131224,3.538274863304644,1.3909185764294483,0.4338009463207981,-49.491619626366365,1.046152,2615380,ok,right
0,784,2,3,0.038400000000000004,0.0,0.0,20.0,0.6376422140747309,-0.5506150545966426,4.669278977502887,1.6386695614713762,0.23932616746324786,18.32648777413174,0.207702,519255,ok,right
0,785,2,3,0.038400000000000004,0.0,0.0,20.0,0.02299461252987385,-0.10972795968444259,2.3084762426958,-1.1762987825447688,-0.01885794982410712,21.29407290848045,0.0850688,212672,ok,left
0,786,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07290984187275172,0.3918430795990781,1.0189428294359293,0.9271852141282616,0.0019391029717940166,-11.734937996480927,0.088946,222365,ok,right
0,787,2,3,0.038400000000000004,0.0,0.0,20.0,0.6163988424465061,0.08727208560765576,1.1810971239274526,1.6169383005291003,0.2537436196758084,-12.514175768501595,0.0767852,191963,ok,right
0,788,2,3,0.038400000000000004,0.0,0.0,20.0,0.10069598723202944,0.11998504367187368,1.6748140607853204,1.1022903047633466,0.12728600922814448,-21.473000098350813,0.208262,520655,ok,right
0,789,2,3,0.038400000000000004,0.0,0.0,20.0,0.09601055961102248,-0.21311325325250768,3.8379498253296798,1.096636271067397,0.03399283437799157,5.210651794030124,0.7747147999999999,1936787,ok,right
0,790,2,3,0.038400000000000004,0.0,0.0,20.0,0.307504883222282,-1.864680501494688,4.657997915875675,1.3076050755422663,-0.3000816428855559,-65.08900275447587,0.8623868,2155967,ok,right
0,791,2,3,0.038400000000000004,0.0,0.0,20.0,0.5242396168410778,0.8168611313282679,3.5598747126936425,1.5244677702760798,0.08643909045815593,15.373901344858185,0.5506175999999999,1376544,ok,right
0,792,2,3,0.038400000000000004,0.0,0.0,20.0,0.5493068393319845,0.6460231552833876,4.212941380867434,1.5507454750997587,0.047991838045682494,15.47379014999283,0.4773984,1193496,ok,right
0,793,2,3,0.038400000000000004,0.0,0.0,20.0,0.48721649516373877,-0.23696917365846237,2.421028466673417,1.487600605505232,-0.47251352122678236,-0.5776523221746779,0.12807559999999998,320189,ok,right
0,794,2,3,0.038400000000000004,0.0,0.0,20.0,0.11365869343280793,0.9258833417175885,1.6081378813062417,1.1144237644159771,0.008352691703798014,12.710017873990695,0.2318468,579617,ok,right
0,795,2,3,0.038400000000000004,0.0,0.0,20.0,0.44898108877241616,0.48200398696338964,1.1907319696917378,1.4493360817260514,0.09447090544891731,-31.563984308188513,0.3127664,781916,ok,right
0,796,2,3,0.038400000000000004,0.0,0.0,20.0,0.005858048424124718,-0.02046877012714522,0.861230081506934,1.0061172232912448,-0.021072942764869183,-5.834100688520068,0.12142159999999999,303554,ok,right
0,797,2,3,0.038400000000000004,0.0,0.0,20.0,0.07457253709435463,0.16371458704744463,5.177610533266866,1.0750049929180556,0.1084871531614952,-20.745528848308282,0.3217208,804302,ok,right
0,798,2,3,0.038400000000000004,0.0,0.0,20.0,-0.0993576617911458,-0.23896956438333905,4.923749375890686,0.9008985319383475,0.09673439037305522,-8.668252941681521,0.0925392,231348,ok,right
0,799,2,3,0.038400000000000004,0.0,0.0,20.0,0.6131597109138966,-0.22567658247630573,0.6968936574466695,1.613209023620072,-0.1652289173531719,-76.92397408444545,0.231342,578355,ok,right
0,800,2,3,0.038400000000000004,0.0,0.0,20.0,0.480995274707675,-0.6054318172213167,1.3227489799529761,1.4814202556309959,0.09810984238884435,-49.89336725532062,1.30442,3261050,ok,right
0,801,2,3,0.038400000000000004,0.0,0.0,20.0,0.21160065680742265,2.181826251697078,3.2925621011132598,1.2119435369992337,-0.024900942911369014,-87.92565353897359,1.0378859999999999,2594715,ok,right
0,802,2,3,0.038400000000000004,0.0,0.0,20.0,0.006418228708207608,0.5359868632188054,3.3165031080437237,1.0071145791572973,-0.09743073067434199,-47.27582124782813,0.9154443999999999,2288611,ok,right
0,803,2,3,0.038400000000000004,0.0,0.0,20.0,-0.06827430445700884,0.39197419081241514,2.2781933498403313,0.9319594062898212,0.07855284718510971,-5.508111371967799,0.07875839999999999,196896,ok,right
0,804,2,3,0.038400000000000004,0.0,0.0,20.0,-0.058979907445609575,-0.2524233703639934,4.8527979968009545,0.9417450968361784,-0.0724587202192855,-57.64647107604346,0.7416796,1854199,ok,right
0,805,2,3,0.038400000000000004,0.0,0.0,20.0,0.2901009423658252,0.857675425328253,3.450161345617239,1.2904079939678423,-0.010747886394688844,-29.84327381881798,0.4331228,1082807,ok,right
0,806,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07016542796045543,-0.39508425265558095,5.582484794567833,0.9304542925513166,-0.039744948178116385,28.64109751077931,0.41065399999999996,1026635,ok,right
0,807,2,3,0.038400000000000004,0.0,0.0,20.0,0.41932020112872126,-0.8539603254526135,0.2204709241160818,1.4196470284568607,-0.17903856749576819,17.979969794450753,0.758794,1896985,ok,right
0,808,2,3,0.038400000000000004,0.0,0.0,20.0,0.615259537473321,-0.3701994986098957,5.242289319009335,1.6156142303377279,0.08727150829207286,27.657184995029215,0.309234,773085,ok,right
0,809,2,3,0.038400000000000004,0.0,0.0,20.0,0.4795708591118455,0.14365534451686746,2.314370076311913,1.4807311507736542,-0.0665039627132615,-10.72819346776169,0.0911396,227849,ok,right
0,810,2,3,0.038400000000000004,0.0,0.0,20.0,0.42474908605217937,-0.8573351924402963,3.3678608382479034,1.4257330641739265,0.13811495609240818,-2.8886434081364123,0.7184691999999999,1796173,ok,right
0,811,2,3,0.038400000000000004,0.0,0.0,20.0,0.32173982299864295,-0.30837364521260363,4.067390960805356,1.3224656709805336,-0.1208462219385083,61.35294129412278,0.5905007999999999,1476252,ok,right
0,812,2,3,0.038400000000000004,0.0,0.0,20.0,0.3580425087362528,-0.1873294681658713,1.340826842362794,1.3590018611195853,-0.11671335165229813,-0.14608836506740733,0.0489316,122329,ok,right
0,813,2,3,0.038400000000000004,0.0,0.0,20.0,0.06440254580229521,-0.8189945909882027,1.0625478384452953,1.064410207118769,0.06683589956123617,3.750006475815804,0.30333319999999997,758333,ok,right
0,814,2,3,0.038400000000000004,0.0,0.0,20.0,0.10904225148260593,0.8442326546832557,4.258772674701928,1.109362067087174,0.15016034387263844,-3.689660442486748,0.15656599999999998,391415,ok,right
0,815,2,3,0.038400000000000004,0.0,0.0,20.0,0.016029334999620917,0.7762067873489586,0.5612036490246004,1.0162620352449385,-0.07252279811270612,-25.940459581980615,0.1933272,483318,ok,right
0,816,2,3,0.038400000000000004,0.0,0.0,20.0,0.5157690588384867,0.2740910132835482,0.5965528568667098,1.5159254791654275,-0.47880315310733185,-38.115335641576166,0.1242712,310678,ok,right
0,817,2,3,0.038400000000000004,0.0,0.0,20.0,0.6787092441692949,-0.034119196805728065,0.9970928634800007,1.6790533672855223,-0.08568341144793606,-3.8174238287836753,0.377596,943990,ok,right
0,818,2,3,0.038400000000000004,0.0,0.0,20.0,0.1587356634438038,1.7400524972552642,1.7107183465600821,1.1612594404990957,-0.08730401785595567,-21.70790267716705,0.6954275999999999,1738569,ok,right
0,819,2,3,0.038400000000000004,0.0,0.0,20.0,0.2667562110349536,1.3669152695049647,6.198043515927944,1.2667737349747725,-0.3303481064256115,-23.528018940763513,0.636124,1590310,ok,right
