x,y,count
0.435,0.8265625000000001,18108
0.435,0.8984375,18610
0.435,0.9703124999999999,18109
0.435,1.0421874999999998,17961
0.435,1.1140624999999997,18134
0.435,1.1859375,19065
0.435,1.2578125,7101
0.435,1.3296875,55
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1571
0.445,-1.1859374999999999,16608
0.445,-1.1140625,20142
0.445,-1.0421874999999998,19870
0.445,-0.9703124999999999,19452
0.445,-0.8984375,18380
0.445,-0.8265624999999999,18407
0.445,-0.7546875,17949
0.445,-0.6828125,16420
0.445,-0.6109374999999999,15737
0.445,-0.5390625,15066
0.445,-0.46718749999999987,14521
0.445,-0.39531249999999996,14473
0.445,-0.32343750000000004,13322
0.445,-0.2515624999999999,11563
0.445,-0.1796875,11780
0.445,-0.10781250000000009,11476
0.445,-0.03593750000000018,11415
0.445,0.03593750000000018,11218
0.445,0.10781250000000009,12021
0.445,0.1796875,11622
0.445,0.2515624999999999,12100
0.445,0.3234374999999998,13412
0.445,0.3953125000000002,13387
0.445,0.4671875000000001,14244
0.445,0.5390625,14965
0.445,0.6109374999999999,15249
0.445,0.6828124999999998,16966
0.445,0.7546874999999997,18060
0.445,0.8265625000000001,19567
0.445,0.8984375,20034
0.445,0.9703124999999999,19871
0.445,1.0421874999999998,19840
0.445,1.1140624999999997,20072
0.445,1.1859375,16743
0.445,1.2578125,1516
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,86
0.455,-1.1859374999999999,10082
0.455,-1.1140625,22545
0.455,-1.0421874999999998,21702
0.455,-0.9703124999999999,21835
0.455,-0.8984375,20691
0.455,-0.8265624999999999,20647
0.455,-0.7546875,19407
0.455,-0.6828125,17791
0.455,-0.6109374999999999,17633
0.455,-0.5390625,16363
0.455,-0.46718749999999987,15903
0.455,-0.39531249999999996,15505
0.455,-0.32343750000000004,14548
0.455,-0.2515624999999999,12801
0.455,-0.1796875,13176
0.455,-0.10781250000000009,12427
0.455,-0.03593750000000018,12327
0.455,0.03593750000000018,12148
0.455,0.10781250000000009,13115
0.455,0.1796875,13226
0.455,0.2515624999999999,13361
0.455,0.3234374999999998,14665
0.455,0.3953125000000002,14957
0.455,0.4671875000000001,15502
0.455,0.5390625,16939
0.455,0.6109374999999999,16944
0.455,0.6828124999999998,18594
0.455,0.7546874999999997,19698
0.455,0.8265625000000001,21384
0.455,0.8984375,22333
0.455,0.9703124999999999,22360
0.455,1.0421874999999998,21876
0.455,1.1140624999999997,22123
0.455,1.1859375,9732
0.455,1.2578125,106
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2884
0.465,-1.1140625,21967
0.465,-1.0421874999999998,23812
0.465,-0.9703124999999999,24411
0.465,-0.8984375,22993
0.465,-0.8265624999999999,22602
0.465,-0.7546875,21547
0.465,-0.6828125,19723
0.465,-0.6109374999999999,19127
0.465,-0.5390625,18266
0.465,-0.46718749999999987,17376
0.465,-0.39531249999999996,17132
0.465,-0.32343750000000004,16116
0.465,-0.2515624999999999,14292
0.465,-0.1796875,14055
0.465,-0.10781250000000009,13149
0.465,-0.03593750000000018,13367
0.465,0.03593750000000018,13445
0.465,0.10781250000000009,14094
0.465,0.1796875,14749
0.465,0.2515624999999999,15216
0.465,0.3234374999999998,15761
0.465,0.3953125000000002,16865
0.465,0.4671875000000001,17093
0.465,0.5390625,18605
0.465,0.6109374999999999,18999
0.465,0.6828124999999998,20381
0.465,0.7546874999999997,22219
0.465,0.8265625000000001,23728
0.465,0.8984375,24802
0.465,0.9703124999999999,25175
0.465,1.0421874999999998,24120
0.465,1.1140624999999997,21611
0.465,1.1859375,2812
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,275
0.475,-1.1140625,14617
0.475,-1.0421874999999998,26417
0.475,-0.9703124999999999,26528
0.475,-0.8984375,25441
0.475,-0.8265624999999999,24512
0.475,-0.7546875,23694
0.475,-0.6828125,21777
0.475,-0.6109374999999999,21342
0.475,-0.5390625,19696
0.475,-0.46718749999999987,18972
0.475,-0.39531249999999996,18816
0.475,-0.32343750000000004,17743
0.475,-0.2515624999999999,15763
0.475,-0.1796875,15266
0.475,-0.10781250000000009,13955
0.475,-0.03593750000000018,14923
0.475,0.03593750000000018,14607
0.475,0.10781250000000009,15167
0.475,0.1796875,15585
0.475,0.2515624999999999,16881
0.475,0.3234374999999998,17130
0.475,0.3953125000000002,18362
0.475,0.4671875000000001,18515
0.475,0.5390625,20978
0.475,0.6109374999999999,21001
0.475,0.6828124999999998,22595
0.475,0.7546874999999997,24702
0.475,0.8265625000000001,25959
0.475,0.8984375,27213
0.475,0.9703124999999999,27874
0.475,1.0421874999999998,26772
0.475,1.1140624999999997,14761
0.475,1.1859375,314
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5397
0.485,-1.0421874999999998,27705
0.485,-0.9703124999999999,29119
0.485,-0.8984375,27977
0.485,-0.8265624999999999,27084
0.485,-0.7546875,26574
0.485,-0.6828125,24229
0.485,-0.6109374999999999,23493
0.485,-0.5390625,22059
0.485,-0.46718749999999987,20782
0.485,-0.39531249999999996,20296
0.485,-0.32343750000000004,19404
0.485,-0.2515624999999999,17611
0.485,-0.1796875,16709
0.485,-0.10781250000000009,15584
0.485,-0.03593750000000018,15692
0.485,0.03593750000000018,15814
0.485,0.10781250000000009,16396
0.485,0.1796875,17018
0.485,0.2515624999999999,18588
0.485,0.3234374999999998,19031
0.485,0.3953125000000002,20137
0.485,0.4671875000000001,20400
0.485,0.5390625,22507
0.485,0.6109374999999999,23396
0.485,0.6828124999999998,24291
0.485,0.7546874999999997,26780
0.485,0.8265625000000001,28028
0.485,0.8984375,30250
0.485,0.9703124999999999,31043
0.485,1.0421874999999998,27841
0.485,1.1140624999999997,5179
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,810
0.495,-1.0421874999999998,20890
0.495,-0.9703124999999999,31364
0.495,-0.8984375,30684
0.495,-0.8265624999999999,29315
0.495,-0.7546875,29117
0.495,-0.6828125,26932
0.495,-0.6109374999999999,25836
0.495,-0.5390625,24650
0.495,-0.46718749999999987,23049
0.495,-0.39531249999999996,21616
0.495,-0.32343750000000004,21227
0.495,-0.2515624999999999,19670
0.495,-0.1796875,18273
0.495,-0.10781250000000009,17100
0.495,-0.03593750000000018,16783
0.495,0.03593750000000018,17667
0.495,0.10781250000000009,18119
0.495,0.1796875,18669
0.495,0.2515624999999999,20434
0.495,0.3234374999999998,20782
0.495,0.3953125000000002,21893
0.495,0.4671875000000001,22382
0.495,0.5390625,24283
0.495,0.6109374999999999,26115
0.495,0.6828124999999998,26852
0.495,0.7546874999999997,29593
0.495,0.8265625000000001,31071
0.495,0.8984375,33718
0.495,0.9703124999999999,34165
0.495,1.0421874999999998,21459
0.495,1.1140624999999997,785
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,8797
0.505,-0.9703124999999999,33394
0.505,-0.8984375,34088
0.505,-0.8265624999999999,32547
0.505,-0.7546875,32264
0.505,-0.6828125,30461
0.505,-0.6109374999999999,28518
0.505,-0.5390625,26985
0.505,-0.46718749999999987,25382
0.505,-0.39531249999999996,24314
0.505,-0.32343750000000004,23212
0.505,-0.2515624999999999,22086
0.505,-0.1796875,20208
0.505,-0.10781250000000009,19537
0.505,-0.03593750000000018,18422
0.505,0.03593750000000018,19470
0.505,0.10781250000000009,20100
0.505,0.1796875,20373
0.505,0.2515624999999999,22030
0.505,0.3234374999999998,23048
0.505,0.3953125000000002,23950
0.505,0.4671875000000001,24729
0.505,0.5390625,26663
0.505,0.6109374999999999,28196
0.505,0.6828124999999998,29113
0.505,0.7546874999999997,32147
0.505,0.8265625000000001,35193
0.505,0.8984375,36915
0.505,0.9703124999999999,36495
0.505,1.0421874999999998,9428
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1665
0.515,-0.9703124999999999,27289
0.515,-0.8984375,37732
0.515,-0.8265624999999999,36319
0.515,-0.7546875,35404
0.515,-0.6828125,34217
0.515,-0.6109374999999999,31606
0.515,-0.5390625,29885
0.515,-0.46718749999999987,28077
0.515,-0.39531249999999996,26666
0.515,-0.32343750000000004,25199
0.515,-0.2515624999999999,24086
0.515,-0.1796875,21863
0.515,-0.10781250000000009,21648
0.515,-0.03593750000000018,20575
0.515,0.03593750000000018,21014
0.515,0.10781250000000009,22008
0.515,0.1796875,22637
0.515,0.2515624999999999,23986
0.515,0.3234374999999998,25663
0.515,0.3953125000000002,26482
0.515,0.4671875000000001,27761
0.515,0.5390625,29706
0.515,0.6109374999999999,31386
0.515,0.6828124999999998,32548
0.515,0.7546874999999997,35326
0.515,0.8265625000000001,38393
0.515,0.8984375,40185
0.515,0.9703124999999999,30190
0.515,1.0421874999999998,1809
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,63
0.525,-0.9703124999999999,13383
0.525,-0.8984375,40808
0.525,-0.8265624999999999,39696
0.525,-0.7546875,38639
0.525,-0.6828125,37877
0.525,-0.6109374999999999,34471
0.525,-0.5390625,32828
0.525,-0.46718749999999987,30927
0.525,-0.39531249999999996,29724
0.525,-0.32343750000000004,27493
0.525,-0.2515624999999999,26200
0.525,-0.1796875,23795
0.525,-0.10781250000000009,24075
0.525,-0.03593750000000018,22529
0.525,0.03593750000000018,23252
0.525,0.10781250000000009,23871
0.525,0.1796875,24618
0.525,0.2515624999999999,26783
0.525,0.3234374999999998,28895
0.525,0.3953125000000002,28904
0.525,0.4671875000000001,30558
0.525,0.5390625,32772
0.525,0.6109374999999999,34722
0.525,0.6828124999999998,36298
0.525,0.7546874999999997,38902
0.525,0.8265625000000001,41752
0.525,0.8984375,42863
0.525,0.9703124999999999,14934
0.525,1.0421874999999998,68
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2897
0.535,-0.8984375,34289
0.535,-0.8265624999999999,43562
0.535,-0.7546875,42374
0.535,-0.6828125,41651
0.535,-0.6109374999999999,38151
0.535,-0.5390625,35380
0.535,-0.46718749999999987,34342
0.535,-0.39531249999999996,32863
0.535,-0.32343750000000004,30648
0.535,-0.2515624999999999,28955
0.535,-0.1796875,26969
0.535,-0.10781250000000009,26713
0.535,-0.03593750000000018,24540
0.535,0.03593750000000018,25662
0.535,0.10781250000000009,25972
0.535,0.1796875,26836
0.535,0.2515624999999999,29705
0.535,0.3234374999999998,31618
0.535,0.3953125000000002,31706
0.535,0.4671875000000001,33429
0.535,0.5390625,36169
0.535,0.6109374999999999,39034
0.535,0.6828124999999998,40215
0.535,0.7546874999999997,42787
0.535,0.8265625000000001,45840
0.535,0.8984375,36637
0.535,0.9703124999999999,3184
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,151
0.545,-0.8984375,16491
0.545,-0.8265624999999999,47926
0.545,-0.7546875,46178
0.545,-0.6828125,45283
0.545,-0.6109374999999999,42792
0.545,-0.5390625,38928
0.545,-0.46718749999999987,37281
0.545,-0.39531249999999996,35843
0.545,-0.32343750000000004,33344
0.545,-0.2515624999999999,31802
0.545,-0.1796875,29778
0.545,-0.10781250000000009,28721
0.545,-0.03593750000000018,27267
0.545,0.03593750000000018,28200
0.545,0.10781250000000009,28543
0.545,0.1796875,29563
0.545,0.2515624999999999,31598
0.545,0.3234374999999998,34110
0.545,0.3953125000000002,35298
0.545,0.4671875000000001,35886
0.545,0.5390625,39868
0.545,0.6109374999999999,43229
0.545,0.6828124999999998,44739
0.545,0.7546874999999997,47225
0.545,0.8265625000000001,48991
0.545,0.8984375,17805
0.545,0.9703124999999999,150
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3551
0.555,-0.8265624999999999,39545
0.555,-0.7546875,50312
0.555,-0.6828125,49221
0.555,-0.6109374999999999,47205
0.555,-0.5390625,42390
0.555,-0.46718749999999987,41229
0.555,-0.39531249999999996,38835
0.555,-0.32343750000000004,37342
0.555,-0.2515624999999999,34638
0.555,-0.1796875,32560
0.555,-0.10781250000000009,32081
0.555,-0.03593750000000018,30172
0.555,0.03593750000000018,31259
0.555,0.10781250000000009,31156
0.555,0.1796875,32848
0.555,0.2515624999999999,34937
0.555,0.3234374999999998,37342
0.555,0.3953125000000002,39222
0.555,0.4671875000000001,39298
0.555,0.5390625,43582
0.555,0.6109374999999999,47256
0.555,0.6828124999999998,47998
0.555,0.7546874999999997,52074
0.555,0.8265625000000001,40425
0.555,0.8984375,3788
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,160
0.565,-0.8265624999999999,17726
0.565,-0.7546875,53992
0.565,-0.6828125,53824
0.565,-0.6109374999999999,51526
0.565,-0.5390625,47333
0.565,-0.46718749999999987,44369
0.565,-0.39531249999999996,42332
0.565,-0.32343750000000004,41261
0.565,-0.2515624999999999,37759
0.565,-0.1796875,35270
0.565,-0.10781250000000009,34968
0.565,-0.03593750000000018,33314
0.565,0.03593750000000018,34430
0.565,0.10781250000000009,35040
0.565,0.1796875,36012
0.565,0.2515624999999999,38962
0.565,0.3234374999999998,40636
0.565,0.3953125000000002,42675
0.565,0.4671875000000001,43191
0.565,0.5390625,47769
0.565,0.6109374999999999,51662
0.565,0.6828124999999998,52705
0.565,0.7546874999999997,55858
0.565,0.8265625000000001,18207
0.565,0.8984375,185
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3444
0.575,-0.7546875,41254
0.575,-0.6828125,59503
0.575,-0.6109374999999999,57815
0.575,-0.5390625,53641
0.575,-0.46718749999999987,48099
0.575,-0.39531249999999996,46480
0.575,-0.32343750000000004,45362
0.575,-0.2515624999999999,41657
0.575,-0.1796875,38966
0.575,-0.10781250000000009,37788
0.575,-0.03593750000000018,37328
0.575,0.03593750000000018,37621
0.575,0.10781250000000009,38229
0.575,0.1796875,39391
0.575,0.2515624999999999,43147
0.575,0.3234374999999998,44951
0.575,0.3953125000000002,47151
0.575,0.4671875000000001,48674
0.575,0.5390625,53205
0.575,0.6109374999999999,56244
0.575,0.6828124999999998,57939
0.575,0.7546874999999997,42265
0.575,0.8265625000000001,3296
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,85
0.585,-0.7546875,14910
0.585,-0.6828125,60819
0.585,-0.6109374999999999,64294
0.585,-0.5390625,59441
0.585,-0.46718749999999987,54595
0.585,-0.39531249999999996,50661
