x,y,count
0.435,-0.9703124999999999,68017
0.435,-0.8984375,68607
0.435,-0.8265624999999999,68756
0.435,-0.7546875,66726
0.435,-0.6828125,67746
0.435,-0.6109374999999999,67449
0.435,-0.5390625,65598
0.435,-0.46718749999999987,66039
0.435,-0.39531249999999996,66632
0.435,-0.32343750000000004,65430
0.435,-0.2515624999999999,63943
0.435,-0.1796875,62239
0.435,-0.10781250000000009,61609
0.435,-0.03593750000000018,63584
0.435,0.03593750000000018,62126
0.435,0.10781250000000009,63474
0.435,0.1796875,64272
0.435,0.2515624999999999,64921
0.435,0.3234374999999998,65646
0.435,0.3953125000000002,66714
0.435,0.4671875000000001,65866
0.435,0.5390625,66543
0.435,0.6109374999999999,66407
0.435,0.6828124999999998,68634
0.435,0.7546874999999997,70375
0.435,0.8265625000000001,70615
0.435,0.8984375,72862
0.435,0.9703124999999999,72590
0.435,1.0421874999999998,74294
0.435,1.1140624999999997,74585
0.435,1.1859375,73376
0.435,1.2578125,25033
0.435,1.3296875,177
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4476
0.445,-1.1859374999999999,58769
0.445,-1.1140625,73219
0.445,-1.0421874999999998,72269
0.445,-0.9703124999999999,72679
0.445,-0.8984375,72099
0.445,-0.8265624999999999,71645
0.445,-0.7546875,69822
0.445,-0.6828125,71029
0.445,-0.6109374999999999,70659
0.445,-0.5390625,69785
0.445,-0.46718749999999987,69647
0.445,-0.39531249999999996,69196
0.445,-0.32343750000000004,68499
0.445,-0.2515624999999999,66587
0.445,-0.1796875,65352
0.445,-0.10781250000000009,64938
0.445,-0.03593750000000018,66408
0.445,0.03593750000000018,65003
0.445,0.10781250000000009,66917
0.445,0.1796875,67207
0.445,0.2515624999999999,68615
0.445,0.3234374999999998,68672
0.445,0.3953125000000002,69537
0.445,0.4671875000000001,69164
0.445,0.5390625,69879
0.445,0.6109374999999999,70531
0.445,0.6828124999999998,73034
0.445,0.7546874999999997,74421
0.445,0.8265625000000001,74937
0.445,0.8984375,76252
0.445,0.9703124999999999,76509
0.445,1.0421874999999998,77903
0.445,1.1140624999999997,78254
0.445,1.1859375,61503
0.445,1.2578125,4704
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,259
0.455,-1.1859374999999999,30948
0.455,-1.1140625,76538
0.455,-1.0421874999999998,76584
0.455,-0.9703124999999999,75872
0.455,-0.8984375,75945
0.455,-0.8265624999999999,75969
0.455,-0.7546875,72927
0.455,-0.6828125,77005
0.455,-0.6109374999999999,74520
0.455,-0.5390625,73344
0.455,-0.46718749999999987,72772
0.455,-0.39531249999999996,73014
0.455,-0.32343750000000004,72872
0.455,-0.2515624999999999,69461
0.455,-0.1796875,68295
0.455,-0.10781250000000009,68686
0.455,-0.03593750000000018,69780
0.455,0.03593750000000018,68782
0.455,0.10781250000000009,71228
0.455,0.1796875,71374
0.455,0.2515624999999999,71972
0.455,0.3234374999999998,72002
0.455,0.3953125000000002,72477
0.455,0.4671875000000001,72528
0.455,0.5390625,73262
0.455,0.6109374999999999,74237
0.455,0.6828124999999998,76597
0.455,0.7546874999999997,78187
0.455,0.8265625000000001,79457
0.455,0.8984375,81001
0.455,0.9703124999999999,80199
0.455,1.0421874999999998,80420
0.455,1.1140624999999997,80917
0.455,1.1859375,32668
0.455,1.2578125,266
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,7509
0.465,-1.1140625,69786
0.465,-1.0421874999999998,80463
0.465,-0.9703124999999999,80840
0.465,-0.8984375,80854
0.465,-0.8265624999999999,79436
0.465,-0.7546875,77859
0.465,-0.6828125,81088
0.465,-0.6109374999999999,77944
0.465,-0.5390625,77259
0.465,-0.46718749999999987,75713
0.465,-0.39531249999999996,76366
0.465,-0.32343750000000004,76282
0.465,-0.2515624999999999,72881
0.465,-0.1796875,73118
0.465,-0.10781250000000009,71887
0.465,-0.03593750000000018,73003
0.465,0.03593750000000018,71243
0.465,0.10781250000000009,73211
0.465,0.1796875,74541
0.465,0.2515624999999999,76125
0.465,0.3234374999999998,75847
0.465,0.3953125000000002,76181
0.465,0.4671875000000001,76351
0.465,0.5390625,76504
0.465,0.6109374999999999,77738
0.465,0.6828124999999998,80432
0.465,0.7546874999999997,81674
0.465,0.8265625000000001,82960
0.465,0.8984375,84845
0.465,0.9703124999999999,84763
0.465,1.0421874999999998,85024
0.465,1.1140624999999997,73545
0.465,1.1859375,7759
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,671
0.475,-1.1140625,43010
0.475,-1.0421874999999998,84573
0.475,-0.9703124999999999,84496
0.475,-0.8984375,84700
0.475,-0.8265624999999999,82723
0.475,-0.7546875,82255
0.475,-0.6828125,84759
0.475,-0.6109374999999999,82332
0.475,-0.5390625,81699
0.475,-0.46718749999999987,79508
0.475,-0.39531249999999996,79781
0.475,-0.32343750000000004,79356
0.475,-0.2515624999999999,77355
0.475,-0.1796875,76211
0.475,-0.10781250000000009,76015
0.475,-0.03593750000000018,75951
0.475,0.03593750000000018,75175
0.475,0.10781250000000009,77067
0.475,0.1796875,78371
0.475,0.2515624999999999,80072
0.475,0.3234374999999998,80050
0.475,0.3953125000000002,80396
0.475,0.4671875000000001,80393
0.475,0.5390625,80093
0.475,0.6109374999999999,81825
0.475,0.6828124999999998,84475
0.475,0.7546874999999997,86619
0.475,0.8265625000000001,87565
0.475,0.8984375,89238
0.475,0.9703124999999999,88734
0.475,1.0421874999999998,89742
0.475,1.1140624999999997,45762
0.475,1.1859375,646
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,13688
0.485,-1.0421874999999998,81753
0.485,-0.9703124999999999,88764
0.485,-0.8984375,88960
0.485,-0.8265624999999999,86642
0.485,-0.7546875,86236
0.485,-0.6828125,88998
0.485,-0.6109374999999999,86311
0.485,-0.5390625,85631
0.485,-0.46718749999999987,83840
0.485,-0.39531249999999996,83789
0.485,-0.32343750000000004,82899
0.485,-0.2515624999999999,81442
0.485,-0.1796875,79150
0.485,-0.10781250000000009,79712
0.485,-0.03593750000000018,79631
0.485,0.03593750000000018,79990
0.485,0.10781250000000009,80660
0.485,0.1796875,82386
0.485,0.2515624999999999,83828
0.485,0.3234374999999998,83092
0.485,0.3953125000000002,84488
0.485,0.4671875000000001,84737
0.485,0.5390625,84342
0.485,0.6109374999999999,86996
0.485,0.6828124999999998,88821
0.485,0.7546874999999997,90854
0.485,0.8265625000000001,92076
0.485,0.8984375,93174
0.485,0.9703124999999999,93055
0.485,1.0421874999999998,87423
0.485,1.1140624999999997,14013
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1769
0.495,-1.0421874999999998,57606
0.495,-0.9703124999999999,92363
0.495,-0.8984375,92560
0.495,-0.8265624999999999,91855
0.495,-0.7546875,91753
0.495,-0.6828125,92161
0.495,-0.6109374999999999,91631
0.495,-0.5390625,90358
0.495,-0.46718749999999987,88927
0.495,-0.39531249999999996,88132
0.495,-0.32343750000000004,87289
0.495,-0.2515624999999999,85811
0.495,-0.1796875,83432
0.495,-0.10781250000000009,83623
0.495,-0.03593750000000018,83761
0.495,0.03593750000000018,83034
0.495,0.10781250000000009,85315
0.495,0.1796875,85904
0.495,0.2515624999999999,87311
0.495,0.3234374999999998,87794
0.495,0.3953125000000002,89368
0.495,0.4671875000000001,89292
0.495,0.5390625,88710
0.495,0.6109374999999999,92222
0.495,0.6828124999999998,93743
0.495,0.7546874999999997,94460
0.495,0.8265625000000001,96098
0.495,0.8984375,98715
0.495,0.9703124999999999,97274
0.495,1.0421874999999998,60992
0.495,1.1140624999999997,1764
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,17
0.505,-1.0421874999999998,22123
0.505,-0.9703124999999999,93485
0.505,-0.8984375,96664
0.505,-0.8265624999999999,96701
0.505,-0.7546875,96060
0.505,-0.6828125,96451
0.505,-0.6109374999999999,95484
0.505,-0.5390625,94962
0.505,-0.46718749999999987,93583
0.505,-0.39531249999999996,93265
0.505,-0.32343750000000004,91568
0.505,-0.2515624999999999,90116
0.505,-0.1796875,88714
0.505,-0.10781250000000009,87223
0.505,-0.03593750000000018,87812
0.505,0.03593750000000018,87671
0.505,0.10781250000000009,89575
0.505,0.1796875,90263
0.505,0.2515624999999999,91401
0.505,0.3234374999999998,93089
0.505,0.3953125000000002,94260
0.505,0.4671875000000001,94091
0.505,0.5390625,92841
0.505,0.6109374999999999,96628
0.505,0.6828124999999998,98691
0.505,0.7546874999999997,98666
0.505,0.8265625000000001,100624
0.505,0.8984375,103199
0.505,0.9703124999999999,99583
0.505,1.0421874999999998,23667
0.505,1.1140624999999997,20
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3707
0.515,-0.9703124999999999,71839
0.515,-0.8984375,101172
0.515,-0.8265624999999999,101303
0.515,-0.7546875,101551
0.515,-0.6828125,100592
0.515,-0.6109374999999999,99942
0.515,-0.5390625,99425
0.515,-0.46718749999999987,99085
0.515,-0.39531249999999996,98671
0.515,-0.32343750000000004,97172
0.515,-0.2515624999999999,94219
0.515,-0.1796875,93562
0.515,-0.10781250000000009,91752
0.515,-0.03593750000000018,91530
0.515,0.03593750000000018,91479
0.515,0.10781250000000009,93185
0.515,0.1796875,96102
0.515,0.2515624999999999,95929
0.515,0.3234374999999998,97143
0.515,0.3953125000000002,97646
0.515,0.4671875000000001,99048
0.515,0.5390625,97418
0.515,0.6109374999999999,102712
0.515,0.6828124999999998,102705
0.515,0.7546874999999997,104615
0.515,0.8265625000000001,105715
0.515,0.8984375,108901
0.515,0.9703124999999999,75576
0.515,1.0421874999999998,3697
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,89
0.525,-0.9703124999999999,31476
0.525,-0.8984375,104379
0.525,-0.8265624999999999,106923
0.525,-0.7546875,105863
0.525,-0.6828125,104876
0.525,-0.6109374999999999,104677
0.525,-0.5390625,105098
0.525,-0.46718749999999987,103801
0.525,-0.39531249999999996,103410
0.525,-0.32343750000000004,101893
0.525,-0.2515624999999999,98303
0.525,-0.1796875,98062
0.525,-0.10781250000000009,97329
0.525,-0.03593750000000018,95832
0.525,0.03593750000000018,95634
0.525,0.10781250000000009,98239
0.525,0.1796875,101552
0.525,0.2515624999999999,100845
0.525,0.3234374999999998,101354
0.525,0.3953125000000002,102799
0.525,0.4671875000000001,104580
0.525,0.5390625,103398
0.525,0.6109374999999999,107182
0.525,0.6828124999999998,108105
0.525,0.7546874999999997,110030
0.525,0.8265625000000001,111944
0.525,0.8984375,110485
0.525,0.9703124999999999,32485
0.525,1.0421874999999998,117
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,1
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5859
0.535,-0.8984375,81356
0.535,-0.8265624999999999,112180
0.535,-0.7546875,112161
0.535,-0.6828125,110856
0.535,-0.6109374999999999,110270
0.535,-0.5390625,110812
0.535,-0.46718749999999987,109316
0.535,-0.39531249999999996,107662
0.535,-0.32343750000000004,105532
0.535,-0.2515624999999999,102572
0.535,-0.1796875,102307
0.535,-0.10781250000000009,101608
0.535,-0.03593750000000018,100776
0.535,0.03593750000000018,100596
0.535,0.10781250000000009,103582
0.535,0.1796875,106269
0.535,0.2515624999999999,106016
0.535,0.3234374999999998,105855
0.535,0.3953125000000002,107598
0.535,0.4671875000000001,109171
0.535,0.5390625,109387
0.535,0.6109374999999999,112424
0.535,0.6828124999999998,114353
0.535,0.7546874999999997,115362
0.535,0.8265625000000001,116337
0.535,0.8984375,87168
0.535,0.9703124999999999,5989
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,223
0.545,-0.8984375,35859
0.545,-0.8265624999999999,115291
0.545,-0.7546875,119183
0.545,-0.6828125,115344
0.545,-0.6109374999999999,116140
0.545,-0.5390625,117364
0.545,-0.46718749999999987,114889
0.545,-0.39531249999999996,113573
0.545,-0.32343750000000004,111874
0.545,-0.2515624999999999,109054
0.545,-0.1796875,108140
0.545,-0.10781250000000009,107512
0.545,-0.03593750000000018,104384
0.545,0.03593750000000018,104965
0.545,0.10781250000000009,107790
0.545,0.1796875,111062
0.545,0.2515624999999999,111937
0.545,0.3234374999999998,111659
0.545,0.3953125000000002,113352
0.545,0.4671875000000001,114245
0.545,0.5390625,116352
0.545,0.6109374999999999,118412
0.545,0.6828124999999998,120462
0.545,0.7546874999999997,121641
0.545,0.8265625000000001,119518
0.545,0.8984375,38528
0.545,0.9703124999999999,261
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6517
0.555,-0.8265624999999999,88362
0.555,-0.7546875,124404
0.555,-0.6828125,121808
0.555,-0.6109374999999999,122818
0.555,-0.5390625,124435
0.555,-0.46718749999999987,121747
0.555,-0.39531249999999996,119475
0.555,-0.32343750000000004,116907
0.555,-0.2515624999999999,115150
0.555,-0.1796875,114639
0.555,-0.10781250000000009,111822
0.555,-0.03593750000000018,109059
0.555,0.03593750000000018,110764
0.555,0.10781250000000009,112110
0.555,0.1796875,116401
0.555,0.2515624999999999,117479
0.555,0.3234374999999998,117710
0.555,0.3953125000000002,119142
0.555,0.4671875000000001,120855
0.555,0.5390625,122261
0.555,0.6109374999999999,124420
0.555,0.6828124999999998,127194
0.555,0.7546874999999997,128107
0.555,0.8265625000000001,91371
0.555,0.8984375,7140
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,271
0.565,-0.8265624999999999,35604
0.565,-0.7546875,125096
0.565,-0.6828125,128781
0.565,-0.6109374999999999,129761
0.565,-0.5390625,130349
0.565,-0.46718749999999987,127435
0.565,-0.39531249999999996,126750
0.565,-0.32343750000000004,122985
0.565,-0.2515624999999999,120509
0.565,-0.1796875,120454
0.565,-0.10781250000000009,117656
0.565,-0.03593750000000018,115380
0.565,0.03593750000000018,115858
0.565,0.10781250000000009,117483
0.565,0.1796875,123527
0.565,0.2515624999999999,123251
0.565,0.3234374999999998,123451
0.565,0.3953125000000002,124826
0.565,0.4671875000000001,127098
0.565,0.5390625,128912
0.565,0.6109374999999999,130335
0.565,0.6828124999999998,133170
0.565,0.7546874999999997,127872
0.565,0.8265625000000001,36195
0.565,0.8984375,277
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5439
0.575,-0.7546875,85983
0.575,-0.6828125,135098
0.575,-0.6109374999999999,136729
0.575,-0.5390625,136813
0.575,-0.46718749999999987,135031
0.575,-0.39531249999999996,133351
0.575,-0.32343750000000004,128228
0.575,-0.2515624999999999,126393
0.575,-0.1796875,125537
0.575,-0.10781250000000009,123304
0.575,-0.03593750000000018,122319
0.575,0.03593750000000018,121899
0.575,0.10781250000000009,123668
0.575,0.1796875,129140
0.575,0.2515624999999999,128687
0.575,0.3234374999999998,128223
0.575,0.3953125000000002,130547
0.575,0.4671875000000001,133992
0.575,0.5390625,135191
0.575,0.6109374999999999,136666
0.575,0.6828124999999998,139663
0.575,0.7546874999999997,88110
0.575,0.8265625000000001,5733
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
