x,y,count
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,28
0.445,-1.1859374999999999,13222
0.445,-1.1140625,18833
0.445,-1.0421874999999998,16784
0.445,-0.9703124999999999,15773
0.445,-0.8984375,14529
0.445,-0.8265624999999999,14141
0.445,-0.7546875,13774
0.445,-0.6828125,13027
0.445,-0.6109374999999999,12450
0.445,-0.5390625,11668
0.445,-0.46718749999999987,11454
0.445,-0.39531249999999996,10354
0.445,-0.32343750000000004,9444
0.445,-0.2515624999999999,8369
0.445,-0.1796875,7197
0.445,-0.10781250000000009,7182
0.445,-0.03593750000000018,6995
0.445,0.03593750000000018,6863
0.445,0.10781250000000009,7382
0.445,0.1796875,7840
0.445,0.2515624999999999,8326
0.445,0.3234374999999998,8856
0.445,0.3953125000000002,9212
0.445,0.4671875000000001,10616
0.445,0.5390625,11383
0.445,0.6109374999999999,12214
0.445,0.6828124999999998,13036
0.445,0.7546874999999997,13455
0.445,0.8265625000000001,15211
0.445,0.8984375,17235
0.445,0.9703124999999999,19680
0.445,1.0421874999999998,22713
0.445,1.1140624999999997,23176
0.445,1.1859375,17682
0.445,1.2578125,53
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,5262
0.455,-1.1140625,20550
0.455,-1.0421874999999998,19001
0.455,-0.9703124999999999,17529
0.455,-0.8984375,16451
0.455,-0.8265624999999999,15488
0.455,-0.7546875,14995
0.455,-0.6828125,14555
0.455,-0.6109374999999999,13775
0.455,-0.5390625,13012
0.455,-0.46718749999999987,12289
0.455,-0.39531249999999996,11519
0.455,-0.32343750000000004,10532
0.455,-0.2515624999999999,9286
0.455,-0.1796875,7717
0.455,-0.10781250000000009,7661
0.455,-0.03593750000000018,7590
0.455,0.03593750000000018,7020
0.455,0.10781250000000009,7764
0.455,0.1796875,8199
0.455,0.2515624999999999,8833
0.455,0.3234374999999998,9892
0.455,0.3953125000000002,10418
0.455,0.4671875000000001,11572
0.455,0.5390625,12515
0.455,0.6109374999999999,13106
0.455,0.6828124999999998,14154
0.455,0.7546874999999997,15122
0.455,0.8265625000000001,16807
0.455,0.8984375,19287
0.455,0.9703124999999999,21698
0.455,1.0421874999999998,24992
0.455,1.1140624999999997,25430
0.455,1.1859375,7012
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,244
0.465,-1.1140625,18001
0.465,-1.0421874999999998,20944
0.465,-0.9703124999999999,18969
0.465,-0.8984375,18263
0.465,-0.8265624999999999,17036
0.465,-0.7546875,16349
0.465,-0.6828125,15854
0.465,-0.6109374999999999,15238
0.465,-0.5390625,14332
0.465,-0.46718749999999987,13240
0.465,-0.39531249999999996,12434
0.465,-0.32343750000000004,11134
0.465,-0.2515624999999999,9990
0.465,-0.1796875,8685
0.465,-0.10781250000000009,8200
0.465,-0.03593750000000018,8125
0.465,0.03593750000000018,7694
0.465,0.10781250000000009,8568
0.465,0.1796875,8803
0.465,0.2515624999999999,9701
0.465,0.3234374999999998,10585
0.465,0.3953125000000002,11313
0.465,0.4671875000000001,12991
0.465,0.5390625,13970
0.465,0.6109374999999999,14455
0.465,0.6828124999999998,15681
0.465,0.7546874999999997,16781
0.465,0.8265625000000001,18747
0.465,0.8984375,20986
0.465,0.9703124999999999,24642
0.465,1.0421874999999998,27101
0.465,1.1140624999999997,22282
0.465,1.1859375,328
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,9111
0.475,-1.0421874999999998,22832
0.475,-0.9703124999999999,20942
0.475,-0.8984375,20055
0.475,-0.8265624999999999,19065
0.475,-0.7546875,18265
0.475,-0.6828125,17512
0.475,-0.6109374999999999,16776
0.475,-0.5390625,15698
0.475,-0.46718749999999987,14562
0.475,-0.39531249999999996,13392
0.475,-0.32343750000000004,12408
0.475,-0.2515624999999999,10520
0.475,-0.1796875,9445
0.475,-0.10781250000000009,9267
0.475,-0.03593750000000018,8811
0.475,0.03593750000000018,8385
0.475,0.10781250000000009,8747
0.475,0.1796875,9475
0.475,0.2515624999999999,10745
0.475,0.3234374999999998,11549
0.475,0.3953125000000002,12337
0.475,0.4671875000000001,14330
0.475,0.5390625,14890
0.475,0.6109374999999999,16178
0.475,0.6828124999999998,17221
0.475,0.7546874999999997,18661
0.475,0.8265625000000001,20929
0.475,0.8984375,23438
0.475,0.9703124999999999,27069
0.475,1.0421874999999998,30352
0.475,1.1140624999999997,11226
0.475,1.1859375,0
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1056
0.485,-1.0421874999999998,22737
0.485,-0.9703124999999999,23308
0.485,-0.8984375,22093
0.485,-0.8265624999999999,20955
0.485,-0.7546875,20258
0.485,-0.6828125,19118
0.485,-0.6109374999999999,18485
0.485,-0.5390625,17326
0.485,-0.46718749999999987,15695
0.485,-0.39531249999999996,14582
0.485,-0.32343750000000004,13691
0.485,-0.2515624999999999,11777
0.485,-0.1796875,10502
0.485,-0.10781250000000009,10192
0.485,-0.03593750000000018,9585
0.485,0.03593750000000018,9103
0.485,0.10781250000000009,9622
0.485,0.1796875,10660
0.485,0.2515624999999999,11784
0.485,0.3234374999999998,12806
0.485,0.3953125000000002,13645
0.485,0.4671875000000001,15866
0.485,0.5390625,16621
0.485,0.6109374999999999,18038
0.485,0.6828124999999998,19053
0.485,0.7546874999999997,20656
0.485,0.8265625000000001,22947
0.485,0.8984375,25534
0.485,0.9703124999999999,29656
0.485,1.0421874999999998,30054
0.485,1.1140624999999997,1402
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,0
0.495,-1.0421874999999998,13669
0.495,-0.9703124999999999,26049
0.495,-0.8984375,24522
0.495,-0.8265624999999999,23127
0.495,-0.7546875,22246
0.495,-0.6828125,20642
0.495,-0.6109374999999999,20135
0.495,-0.5390625,19076
0.495,-0.46718749999999987,17383
0.495,-0.39531249999999996,16133
0.495,-0.32343750000000004,15070
0.495,-0.2515624999999999,12887
0.495,-0.1796875,11501
0.495,-0.10781250000000009,11063
0.495,-0.03593750000000018,10511
0.495,0.03593750000000018,10137
0.495,0.10781250000000009,10730
0.495,0.1796875,11822
0.495,0.2515624999999999,12750
0.495,0.3234374999999998,14088
0.495,0.3953125000000002,15193
0.495,0.4671875000000001,17322
0.495,0.5390625,18312
0.495,0.6109374999999999,20019
0.495,0.6828124999999998,21049
0.495,0.7546874999999997,22788
0.495,0.8265625000000001,25210
0.495,0.8984375,27906
0.495,0.9703124999999999,32947
0.495,1.0421874999999998,18205
0.495,1.1140624999999997,2
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,2822
0.505,-0.9703124999999999,26733
0.505,-0.8984375,26730
0.505,-0.8265624999999999,25579
0.505,-0.7546875,24386
0.505,-0.6828125,22942
0.505,-0.6109374999999999,21794
0.505,-0.5390625,20332
0.505,-0.46718749999999987,18896
0.505,-0.39531249999999996,17586
0.505,-0.32343750000000004,16452
0.505,-0.2515624999999999,13725
0.505,-0.1796875,12296
0.505,-0.10781250000000009,12023
0.505,-0.03593750000000018,11257
0.505,0.03593750000000018,11327
0.505,0.10781250000000009,11919
0.505,0.1796875,12751
0.505,0.2515624999999999,14073
0.505,0.3234374999999998,15521
0.505,0.3953125000000002,17014
0.505,0.4671875000000001,18589
0.505,0.5390625,20288
0.505,0.6109374999999999,21752
0.505,0.6828124999999998,22654
0.505,0.7546874999999997,24722
0.505,0.8265625000000001,27909
0.505,0.8984375,29705
0.505,0.9703124999999999,33315
0.505,1.0421874999999998,3806
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3
0.515,-0.9703124999999999,17476
0.515,-0.8984375,29241
0.515,-0.8265624999999999,28136
0.515,-0.7546875,27058
0.515,-0.6828125,25234
0.515,-0.6109374999999999,23920
0.515,-0.5390625,22377
0.515,-0.46718749999999987,21449
0.515,-0.39531249999999996,19550
0.515,-0.32343750000000004,17599
0.515,-0.2515624999999999,15212
0.515,-0.1796875,13300
0.515,-0.10781250000000009,13062
0.515,-0.03593750000000018,12181
0.515,0.03593750000000018,12060
0.515,0.10781250000000009,12788
0.515,0.1796875,13729
0.515,0.2515624999999999,15275
0.515,0.3234374999999998,16745
0.515,0.3953125000000002,18912
0.515,0.4671875000000001,20206
0.515,0.5390625,22389
0.515,0.6109374999999999,23761
0.515,0.6828124999999998,25089
0.515,0.7546874999999997,27258
0.515,0.8265625000000001,30498
0.515,0.8984375,32934
0.515,0.9703124999999999,22150
0.515,1.0421874999999998,7
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,4734
0.525,-0.8984375,31194
0.525,-0.8265624999999999,31634
0.525,-0.7546875,29599
0.525,-0.6828125,27851
0.525,-0.6109374999999999,26076
0.525,-0.5390625,24232
0.525,-0.46718749999999987,23615
0.525,-0.39531249999999996,21402
0.525,-0.32343750000000004,19121
0.525,-0.2515624999999999,16645
0.525,-0.1796875,14641
0.525,-0.10781250000000009,14498
0.525,-0.03593750000000018,13204
0.525,0.03593750000000018,13038
0.525,0.10781250000000009,14043
0.525,0.1796875,15174
0.525,0.2515624999999999,16566
0.525,0.3234374999999998,18776
0.525,0.3953125000000002,20775
0.525,0.4671875000000001,22846
0.525,0.5390625,24780
0.525,0.6109374999999999,26808
0.525,0.6828124999999998,27285
0.525,0.7546874999999997,29763
0.525,0.8265625000000001,33140
0.525,0.8984375,35427
0.525,0.9703124999999999,5524
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,36
0.535,-0.8984375,22048
0.535,-0.8265624999999999,34902
0.535,-0.7546875,32463
0.535,-0.6828125,30506
0.535,-0.6109374999999999,28238
0.535,-0.5390625,26978
0.535,-0.46718749999999987,26076
0.535,-0.39531249999999996,23421
0.535,-0.32343750000000004,21292
0.535,-0.2515624999999999,18651
0.535,-0.1796875,16218
0.535,-0.10781250000000009,16061
0.535,-0.03593750000000018,14708
0.535,0.03593750000000018,14372
0.535,0.10781250000000009,14940
0.535,0.1796875,16759
0.535,0.2515624999999999,17812
0.535,0.3234374999999998,20169
0.535,0.3953125000000002,22949
0.535,0.4671875000000001,24646
0.535,0.5390625,27692
0.535,0.6109374999999999,29680
0.535,0.6828124999999998,30870
0.535,0.7546874999999997,32902
0.535,0.8265625000000001,36679
0.535,0.8984375,24260
0.535,0.9703124999999999,27
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,0
0.545,-0.8984375,5910
0.545,-0.8265624999999999,37065
0.545,-0.7546875,36185
0.545,-0.6828125,34258
0.545,-0.6109374999999999,31303
0.545,-0.5390625,29280
0.545,-0.46718749999999987,28751
0.545,-0.39531249999999996,25745
0.545,-0.32343750000000004,22830
0.545,-0.2515624999999999,20369
0.545,-0.1796875,18003
0.545,-0.10781250000000009,18140
0.545,-0.03593750000000018,15794
0.545,0.03593750000000018,15610
0.545,0.10781250000000009,16128
0.545,0.1796875,18153
0.545,0.2515624999999999,19615
0.545,0.3234374999999998,22117
0.545,0.3953125000000002,25595
0.545,0.4671875000000001,27128
0.545,0.5390625,30855
0.545,0.6109374999999999,32521
0.545,0.6828124999999998,33738
0.545,0.7546874999999997,36572
0.545,0.8265625000000001,38964
0.545,0.8984375,6222
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,37
0.555,-0.8265624999999999,24247
0.555,-0.7546875,39266
0.555,-0.6828125,37920
0.555,-0.6109374999999999,34044
0.555,-0.5390625,32526
0.555,-0.46718749999999987,31635
0.555,-0.39531249999999996,28862
0.555,-0.32343750000000004,25222
0.555,-0.2515624999999999,22028
0.555,-0.1796875,20066
0.555,-0.10781250000000009,19526
0.555,-0.03593750000000018,17600
0.555,0.03593750000000018,16991
0.555,0.10781250000000009,17661
0.555,0.1796875,20259
0.555,0.2515624999999999,21789
0.555,0.3234374999999998,24737
0.555,0.3953125000000002,27887
0.555,0.4671875000000001,30076
0.555,0.5390625,33826
0.555,0.6109374999999999,36030
0.555,0.6828124999999998,37631
0.555,0.7546874999999997,40975
0.555,0.8265625000000001,25296
0.555,0.8984375,31
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,4600
0.565,-0.7546875,39880
0.565,-0.6828125,42225
0.565,-0.6109374999999999,37492
0.565,-0.5390625,35569
0.565,-0.46718749999999987,34677
0.565,-0.39531249999999996,32032
0.565,-0.32343750000000004,28387
0.565,-0.2515624999999999,24302
0.565,-0.1796875,21942
0.565,-0.10781250000000009,21199
0.565,-0.03593750000000018,19741
0.565,0.03593750000000018,18460
0.565,0.10781250000000009,18966
0.565,0.1796875,22279
0.565,0.2515624999999999,24171
0.565,0.3234374999999998,27352
0.565,0.3953125000000002,30608
0.565,0.4671875000000001,33628
0.565,0.5390625,37367
0.565,0.6109374999999999,40461
0.565,0.6828124999999998,40791
0.565,0.7546874999999997,41465
0.565,0.8265625000000001,4733
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,6
0.575,-0.7546875,21756
0.575,-0.6828125,46237
0.575,-0.6109374999999999,42220
0.575,-0.5390625,39337
0.575,-0.46718749999999987,38800
0.575,-0.39531249999999996,35742
0.575,-0.32343750000000004,31214
0.575,-0.2515624999999999,26977
0.575,-0.1796875,24240
0.575,-0.10781250000000009,22768
0.575,-0.03593750000000018,21027
0.575,0.03593750000000018,20393
0.575,0.10781250000000009,20710
0.575,0.1796875,23628
0.575,0.2515624999999999,26350
0.575,0.3234374999999998,30328
0.575,0.3953125000000002,33369
0.575,0.4671875000000001,36923
0.575,0.5390625,41288
0.575,0.6109374999999999,44603
0.575,0.6828124999999998,45391
0.575,0.7546874999999997,21989
0.575,0.8265625000000001,4
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,2216
0.585,-0.6828125,41947
0.585,-0.6109374999999999,46636
0.585,-0.5390625,43079
0.585,-0.46718749999999987,43287
0.585,-0.39531249999999996,39600
0.585,-0.32343750000000004,34045
0.585,-0.2515624999999999,30377
0.585,-0.1796875,26648
0.585,-0.10781250000000009,24800
0.585,-0.03593750000000018,22735
0.585,0.03593750000000018,21852
0.585,0.10781250000000009,23012
