x,y,count
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,5
0.455,-1.1859374999999999,504
0.455,-1.1140625,7583
0.455,-1.0421874999999998,9968
0.455,-0.9703124999999999,6536
0.455,-0.8984375,4341
0.455,-0.8265624999999999,3294
0.455,-0.7546875,2283
0.455,-0.6828125,1481
0.455,-0.6109374999999999,1292
0.455,-0.5390625,848
0.455,-0.46718749999999987,564
0.455,-0.39531249999999996,536
0.455,-0.32343750000000004,526
0.455,-0.2515624999999999,500
0.455,-0.1796875,782
0.455,-0.10781250000000009,854
0.455,-0.03593750000000018,710
0.455,0.03593750000000018,693
0.455,0.10781250000000009,836
0.455,0.1796875,539
0.455,0.2515624999999999,421
0.455,0.3234374999999998,453
0.455,0.3953125000000002,568
0.455,0.4671875000000001,750
0.455,0.5390625,993
0.455,0.6109374999999999,1333
0.455,0.6828124999999998,1726
0.455,0.7546874999999997,2384
0.455,0.8265625000000001,3263
0.455,0.8984375,4926
0.455,0.9703124999999999,7721
0.455,1.0421874999999998,11545
0.455,1.1140624999999997,7361
0.455,1.1859375,489
0.455,1.2578125,6
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,158
0.465,-1.1140625,2712
0.465,-1.0421874999999998,12284
0.465,-0.9703124999999999,8680
0.465,-0.8984375,5748
0.465,-0.8265624999999999,4405
0.465,-0.7546875,2806
0.465,-0.6828125,1912
0.465,-0.6109374999999999,1667
0.465,-0.5390625,1117
0.465,-0.46718749999999987,746
0.465,-0.39531249999999996,605
0.465,-0.32343750000000004,587
0.465,-0.2515624999999999,541
0.465,-0.1796875,820
0.465,-0.10781250000000009,856
0.465,-0.03593750000000018,755
0.465,0.03593750000000018,678
0.465,0.10781250000000009,815
0.465,0.1796875,566
0.465,0.2515624999999999,368
0.465,0.3234374999999998,503
0.465,0.3953125000000002,572
0.465,0.4671875000000001,878
0.465,0.5390625,1249
0.465,0.6109374999999999,1666
0.465,0.6828124999999998,2201
0.465,0.7546874999999997,3119
0.465,0.8265625000000001,4375
0.465,0.8984375,6212
0.465,0.9703124999999999,9606
0.465,1.0421874999999998,14027
0.465,1.1140624999999997,2700
0.465,1.1859375,126
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,17
0.475,-1.1140625,771
0.475,-1.0421874999999998,10196
0.475,-0.9703124999999999,11958
0.475,-0.8984375,7756
0.475,-0.8265624999999999,5583
0.475,-0.7546875,3571
0.475,-0.6828125,2576
0.475,-0.6109374999999999,1963
0.475,-0.5390625,1362
0.475,-0.46718749999999987,850
0.475,-0.39531249999999996,798
0.475,-0.32343750000000004,648
0.475,-0.2515624999999999,625
0.475,-0.1796875,879
0.475,-0.10781250000000009,722
0.475,-0.03593750000000018,759
0.475,0.03593750000000018,648
0.475,0.10781250000000009,828
0.475,0.1796875,586
0.475,0.2515624999999999,326
0.475,0.3234374999999998,574
0.475,0.3953125000000002,705
0.475,0.4671875000000001,930
0.475,0.5390625,1542
0.475,0.6109374999999999,2073
0.475,0.6828124999999998,2660
0.475,0.7546874999999997,4212
0.475,0.8265625000000001,5745
0.475,0.8984375,7938
0.475,0.9703124999999999,12632
0.475,1.0421874999999998,11879
0.475,1.1140624999999997,769
0.475,1.1859375,8
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,197
0.485,-1.0421874999999998,4942
0.485,-0.9703124999999999,15860
0.485,-0.8984375,10261
0.485,-0.8265624999999999,7180
0.485,-0.7546875,4630
0.485,-0.6828125,3466
0.485,-0.6109374999999999,2390
0.485,-0.5390625,1628
0.485,-0.46718749999999987,1134
0.485,-0.39531249999999996,888
0.485,-0.32343750000000004,838
0.485,-0.2515624999999999,652
0.485,-0.1796875,803
0.485,-0.10781250000000009,687
0.485,-0.03593750000000018,714
0.485,0.03593750000000018,589
0.485,0.10781250000000009,747
0.485,0.1796875,612
0.485,0.2515624999999999,487
0.485,0.3234374999999998,723
0.485,0.3953125000000002,870
0.485,0.4671875000000001,1121
0.485,0.5390625,1956
0.485,0.6109374999999999,2594
0.485,0.6828124999999998,3615
0.485,0.7546874999999997,5752
0.485,0.8265625000000001,7799
0.485,0.8984375,10661
0.485,0.9703124999999999,16839
0.485,1.0421874999999998,5231
0.485,1.1140624999999997,254
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,27
0.495,-1.0421874999999998,1258
0.495,-0.9703124999999999,14465
0.495,-0.8984375,13353
0.495,-0.8265624999999999,9737
0.495,-0.7546875,6297
0.495,-0.6828125,4729
0.495,-0.6109374999999999,3150
0.495,-0.5390625,2032
0.495,-0.46718749999999987,1402
0.495,-0.39531249999999996,1183
0.495,-0.32343750000000004,1025
0.495,-0.2515624999999999,804
0.495,-0.1796875,805
0.495,-0.10781250000000009,700
0.495,-0.03593750000000018,636
0.495,0.03593750000000018,633
0.495,0.10781250000000009,666
0.495,0.1796875,624
0.495,0.2515624999999999,556
0.495,0.3234374999999998,784
0.495,0.3953125000000002,1090
0.495,0.4671875000000001,1622
0.495,0.5390625,2521
0.495,0.6109374999999999,3424
0.495,0.6828124999999998,4803
0.495,0.7546874999999997,7523
0.495,0.8265625000000001,10608
0.495,0.8984375,14263
0.495,0.9703124999999999,15383
0.495,1.0421874999999998,1356
0.495,1.1140624999999997,32
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,344
0.505,-0.9703124999999999,7220
0.505,-0.8984375,17778
0.505,-0.8265624999999999,12962
0.505,-0.7546875,8868
0.505,-0.6828125,6189
0.505,-0.6109374999999999,4009
0.505,-0.5390625,2772
0.505,-0.46718749999999987,1913
0.505,-0.39531249999999996,1600
0.505,-0.32343750000000004,1257
0.505,-0.2515624999999999,1006
0.505,-0.1796875,886
0.505,-0.10781250000000009,647
0.505,-0.03593750000000018,639
0.505,0.03593750000000018,656
0.505,0.10781250000000009,788
0.505,0.1796875,727
0.505,0.2515624999999999,813
0.505,0.3234374999999998,993
0.505,0.3953125000000002,1269
0.505,0.4671875000000001,2192
0.505,0.5390625,3162
0.505,0.6109374999999999,4201
0.505,0.6828124999999998,6388
0.505,0.7546874999999997,9567
0.505,0.8265625000000001,13834
0.505,0.8984375,19172
0.505,0.9703124999999999,7696
0.505,1.0421874999999998,419
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,55
0.515,-0.9703124999999999,1831
0.515,-0.8984375,16998
0.515,-0.8265624999999999,17179
0.515,-0.7546875,11781
0.515,-0.6828125,8080
0.515,-0.6109374999999999,5442
0.515,-0.5390625,3653
0.515,-0.46718749999999987,2536
0.515,-0.39531249999999996,2058
0.515,-0.32343750000000004,1693
0.515,-0.2515624999999999,1275
0.515,-0.1796875,1047
0.515,-0.10781250000000009,642
0.515,-0.03593750000000018,651
0.515,0.03593750000000018,613
0.515,0.10781250000000009,902
0.515,0.1796875,815
0.515,0.2515624999999999,1005
0.515,0.3234374999999998,1314
0.515,0.3953125000000002,1735
0.515,0.4671875000000001,2624
0.515,0.5390625,4230
0.515,0.6109374999999999,5376
0.515,0.6828124999999998,8549
0.515,0.7546874999999997,13031
0.515,0.8265625000000001,18244
0.515,0.8984375,18418
0.515,0.9703124999999999,1996
0.515,1.0421874999999998,81
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,1
0.525,-0.9703124999999999,574
0.525,-0.8984375,8929
0.525,-0.8265624999999999,22292
0.525,-0.7546875,16085
0.525,-0.6828125,10571
0.525,-0.6109374999999999,7130
0.525,-0.5390625,4729
0.525,-0.46718749999999987,3483
0.525,-0.39531249999999996,2630
0.525,-0.32343750000000004,2119
0.525,-0.2515624999999999,1576
0.525,-0.1796875,1145
0.525,-0.10781250000000009,747
0.525,-0.03593750000000018,725
0.525,0.03593750000000018,738
0.525,0.10781250000000009,1047
0.525,0.1796875,1016
0.525,0.2515624999999999,1309
0.525,0.3234374999999998,1741
0.525,0.3953125000000002,2433
0.525,0.4671875000000001,3631
0.525,0.5390625,5702
0.525,0.6109374999999999,7398
0.525,0.6828124999999998,11273
0.525,0.7546874999999997,17359
0.525,0.8265625000000001,23455
0.525,0.8984375,9194
0.525,0.9703124999999999,564
0.525,1.0421874999999998,2
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,169
0.535,-0.8984375,2315
0.535,-0.8265624999999999,21192
0.535,-0.7546875,20887
0.535,-0.6828125,14180
0.535,-0.6109374999999999,9875
0.535,-0.5390625,6445
0.535,-0.46718749999999987,4511
0.535,-0.39531249999999996,3129
0.535,-0.32343750000000004,2636
0.535,-0.2515624999999999,1919
0.535,-0.1796875,1377
0.535,-0.10781250000000009,1034
0.535,-0.03593750000000018,748
0.535,0.03593750000000018,911
0.535,0.10781250000000009,1138
0.535,0.1796875,1327
0.535,0.2515624999999999,1751
0.535,0.3234374999999998,2145
0.535,0.3953125000000002,3229
0.535,0.4671875000000001,4877
0.535,0.5390625,7421
0.535,0.6109374999999999,10158
0.535,0.6828124999999998,15034
0.535,0.7546874999999997,23288
0.535,0.8265625000000001,21993
0.535,0.8984375,2413
0.535,0.9703124999999999,100
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,7
0.545,-0.8984375,586
0.545,-0.8265624999999999,9719
0.545,-0.7546875,26762
0.545,-0.6828125,18313
0.545,-0.6109374999999999,13134
0.545,-0.5390625,9095
0.545,-0.46718749999999987,6200
0.545,-0.39531249999999996,4106
0.545,-0.32343750000000004,3304
0.545,-0.2515624999999999,2282
0.545,-0.1796875,1616
0.545,-0.10781250000000009,1287
0.545,-0.03593750000000018,993
0.545,0.03593750000000018,990
0.545,0.10781250000000009,1260
0.545,0.1796875,1514
0.545,0.2515624999999999,2119
0.545,0.3234374999999998,2847
0.545,0.3953125000000002,4379
0.545,0.4671875000000001,6240
0.545,0.5390625,9950
0.545,0.6109374999999999,13878
0.545,0.6828124999999998,20144
0.545,0.7546874999999997,29455
0.545,0.8265625000000001,9925
0.545,0.8984375,687
0.545,0.9703124999999999,3
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,157
0.555,-0.8265624999999999,2377
0.555,-0.7546875,22189
0.555,-0.6828125,24740
0.555,-0.6109374999999999,17146
0.555,-0.5390625,12299
0.555,-0.46718749999999987,8039
0.555,-0.39531249999999996,5612
0.555,-0.32343750000000004,4044
0.555,-0.2515624999999999,2711
0.555,-0.1796875,1947
0.555,-0.10781250000000009,1565
0.555,-0.03593750000000018,1135
0.555,0.03593750000000018,1192
0.555,0.10781250000000009,1487
0.555,0.1796875,1954
0.555,0.2515624999999999,2609
0.555,0.3234374999999998,4017
0.555,0.3953125000000002,5758
0.555,0.4671875000000001,8844
0.555,0.5390625,13102
0.555,0.6109374999999999,17971
0.555,0.6828124999999998,26802
0.555,0.7546874999999997,24767
0.555,0.8265625000000001,2532
0.555,0.8984375,158
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,8
0.565,-0.8265624999999999,810
0.565,-0.7546875,8044
0.565,-0.6828125,30865
0.565,-0.6109374999999999,22713
0.565,-0.5390625,16217
0.565,-0.46718749999999987,10913
0.565,-0.39531249999999996,7497
0.565,-0.32343750000000004,5232
0.565,-0.2515624999999999,3521
0.565,-0.1796875,2488
0.565,-0.10781250000000009,1831
0.565,-0.03593750000000018,1317
0.565,0.03593750000000018,1344
0.565,0.10781250000000009,1838
0.565,0.1796875,2465
0.565,0.2515624999999999,3316
0.565,0.3234374999999998,5337
0.565,0.3953125000000002,7785
0.565,0.4671875000000001,11745
0.565,0.5390625,17700
0.565,0.6109374999999999,24304
0.565,0.6828124999999998,32640
0.565,0.7546874999999997,8443
0.565,0.8265625000000001,782
0.565,0.8984375,3
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,147
0.575,-0.7546875,2065
0.575,-0.6828125,20445
0.575,-0.6109374999999999,30119
0.575,-0.5390625,21444
0.575,-0.46718749999999987,14897
0.575,-0.39531249999999996,9867
0.575,-0.32343750000000004,7076
0.575,-0.2515624999999999,4688
0.575,-0.1796875,3029
0.575,-0.10781250000000009,2233
0.575,-0.03593750000000018,1579
0.575,0.03593750000000018,1692
0.575,0.10781250000000009,2388
0.575,0.1796875,3161
0.575,0.2515624999999999,4398
0.575,0.3234374999999998,7270
0.575,0.3953125000000002,10752
0.575,0.4671875000000001,15314
0.575,0.5390625,23159
0.575,0.6109374999999999,32973
0.575,0.6828124999999998,20881
0.575,0.7546874999999997,2132
0.575,0.8265625000000001,173
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,4
0.585,-0.7546875,710
0.585,-0.6828125,5154
0.585,-0.6109374999999999,31541
0.585,-0.5390625,28958
0.585,-0.46718749999999987,19772
0.585,-0.39531249999999996,13485
0.585,-0.32343750000000004,9244
0.585,-0.2515624999999999,6297
0.585,-0.1796875,4012
0.585,-0.10781250000000009,2604
0.585,-0.03593750000000018,2104
0.585,0.03593750000000018,2001
0.585,0.10781250000000009,2814
0.585,0.1796875,3749
0.585,0.2515624999999999,5637
0.585,0.3234374999999998,9458
0.585,0.3953125000000002,14549
0.585,0.4671875000000001,20431
0.585,0.5390625,30473
0.585,0.6109374999999999,33913
0.585,0.6828124999999998,4833
0.585,0.7546874999999997,602
0.585,0.8265625000000001,5
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,141
0.595,-0.6828125,1440
0.595,-0.6109374999999999,14094
0.595,-0.5390625,36623
0.595,-0.46718749999999987,25968
0.595,-0.39531249999999996,18263
0.595,-0.32343750000000004,12351
0.595,-0.2515624999999999,8221
0.595,-0.1796875,5079
0.595,-0.10781250000000009,3316
0.595,-0.03593750000000018,2708
0.595,0.03593750000000018,2855
0.595,0.10781250000000009,3429
0.595,0.1796875,5021
0.595,0.2515624999999999,7577
0.595,0.3234374999999998,12268
0.595,0.3953125000000002,18938
0.595,0.4671875000000001,27224
0.595,0.5390625,39532
0.595,0.6109374999999999,15039
0.595,0.6828124999999998,1325
0.595,0.7546874999999997,78
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
