combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,750,2,3,0.038400000000000004,1.0,1.0,20.0,0.036978188902139664,-0.7136045432984293,3.9981551398955086,1.037050009592875,-0.019885950474996424,41.32972000265262,0.6638716,1659679,ok,right
4,464,2,3,0.038400000000000004,1.0,1.0,20.0,0.40283358823508025,-0.5515834959433216,0.8035552603762754,1.4039393533722897,0.473949205793254,-9.638124441862484,0.6648504,1662126,ok,right
4,92,2,3,0.038400000000000004,1.0,1.0,20.0,0.08005864582955838,1.425641991076456,1.50321796866217,1.0802041151978907,0.007590083040593778,25.952179075709683,0.6706768,1676692,ok,right
4,715,2,3,0.038400000000000004,1.0,1.0,20.0,0.4915684048086405,0.08596099117379655,3.187352017205247,1.4922707693944255,-0.2755614605198523,25.412956715842935,0.6690735999999999,1672684,ok,right
4,490,2,3,0.038400000000000004,1.0,1.0,20.0,0.1463163649663329,1.9782238773532395,1.3669457919904566,1.1466431016772927,-0.2803236420368437,32.99268080899651,0.6723776,1680944,ok,right
4,229,2,3,0.038400000000000004,1.0,1.0,20.0,0.697822248376906,0.2687840000371099,4.021270412956557,1.6980528902064245,-0.02764414511576951,10.925655680429687,0.6777259999999999,1694315,ok,right
4,337,2,3,0.038400000000000004,1.0,1.0,20.0,0.47900540307164197,0.04753524850336307,4.0602142738446805,1.4795084642124146,-0.24114569799662863,-28.55316848568278,0.6776004,1694001,ok,right
4,525,2,3,0.038400000000000004,1.0,1.0,20.0,0.03904196508228779,0.29359428954575767,3.091631704401435,1.0396820754201386,-0.038393108296545506,-17.70185124014624,0.6782712,1695678,ok,right
4,541,2,3,0.038400000000000004,1.0,1.0,20.0,0.5765361521393061,-0.4583789720806498,4.226964846281057,1.5768253225939846,-0.036496454721131076,-53.726444980993385,0.677294,1693235,ok,right
4,545,2,3,0.038400000000000004,1.0,1.0,20.0,0.3666039848700166,-1.3065864307925277,5.746066739109568,1.3673727239719755,-0.1713190967167698,-5.971819942388315,0.6791184,1697796,ok,right
4,47,2,3,0.038400000000000004,1.0,1.0,20.0,0.1652250599116087,1.3563617572067443,2.603328986393229,1.1661827063158636,0.07886436597894697,-6.206092624524213,0.6820423999999999,1705106,ok,right
4,283,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09615233652293682,0.2679349926757366,2.722309278262818,0.9039903947053903,-0.04292142453468047,46.005310718161184,0.6824555999999999,1706139,ok,right
4,416,2,3,0.038400000000000004,1.0,1.0,20.0,-0.015189532563090325,-0.5184561637204653,3.6637066765688524,0.9850258960085224,0.07405683349766781,18.922389433203616,0.6839984,1709996,ok,right
4,752,2,3,0.038400000000000004,1.0,1.0,20.0,0.18869622610509396,-0.5644115504450974,3.923139935302562,1.188821375237168,0.2263040927678508,27.468438798373978,0.6826175999999999,1706544,ok,right
4,41,2,3,0.038400000000000004,1.0,1.0,20.0,0.4893534015864134,1.0466871105906645,3.1473281965438935,1.4894537811122377,-0.27930140986410973,-24.95670141789856,0.6905108,1726277,ok,right
4,180,2,3,0.038400000000000004,1.0,1.0,20.0,0.5968754831701517,-0.6143945168004604,3.005866268246765,1.5973662436811404,-0.525165488166427,53.56020398117979,0.6917884,1729471,ok,right
4,484,2,3,0.038400000000000004,1.0,1.0,20.0,0.5409282201901079,0.7468790711871056,4.667994731460313,1.5410779366031013,0.6469937429691224,15.06594369389788,0.6894736,1723684,ok,right
4,619,2,3,0.038400000000000004,1.0,1.0,20.0,0.13633440509438516,1.2718739613293637,2.3022348460765785,1.1364316521836682,0.13357159397276686,3.7762953065295317,0.6882628,1720657,ok,right
4,792,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07425238713622094,-0.02472195500404035,0.8363620321671467,0.9260032123660491,0.0003079833991043746,0.8964465112428627,0.6904047999999999,1726012,ok,right
4,798,2,3,0.038400000000000004,1.0,1.0,20.0,0.42447020653635265,-1.1716779913080435,2.362880129681779,1.4246118123731466,0.041324530221140375,50.5530126213033,0.689888,1724720,ok,right
4,902,2,3,0.038400000000000004,1.0,1.0,20.0,0.30962703190743923,1.6346194956009477,1.7529837658730174,1.3103493503512331,0.10850750318029959,-12.109627719477036,0.6913391999999999,1728348,ok,right
4,135,2,3,0.038400000000000004,1.0,1.0,20.0,0.10852274261415006,1.2294598332780942,0.6945004141699094,1.1089327227822086,0.1231565076709811,9.00032477949517,0.6942851999999999,1735713,ok,right
4,298,2,3,0.038400000000000004,1.0,1.0,20.0,0.16273030899465085,-1.1810604405916434,5.934564203219845,1.1628004669502636,0.07416536848817049,3.003478100548104,0.6928692,1732173,ok,right
4,444,2,3,0.038400000000000004,1.0,1.0,20.0,0.2338289186358452,-1.9196385984440454,4.151593605463487,1.233856190393848,-0.03392180627939581,-79.70168966756067,0.6941976,1735494,ok,right
4,765,2,3,0.038400000000000004,1.0,1.0,20.0,0.37839019298553467,-0.5821840457079537,2.5755811696481414,1.3789267787736557,-0.03282747490787129,38.057221828027835,0.6947479999999999,1736870,ok,right
4,842,2,3,0.038400000000000004,1.0,1.0,20.0,0.1806001326069236,2.004198618820174,1.566931930673001,1.181810001216775,0.08869139309391053,0.3211314464427716,0.6936332,1734083,ok,right
4,178,2,3,0.038400000000000004,1.0,1.0,20.0,0.5257681898772717,0.7065878332802088,3.5486635844022913,1.5259926572941112,0.022099292890501394,1.724752276695473,0.6974796,1743699,ok,right
4,331,2,3,0.038400000000000004,1.0,1.0,20.0,0.6575134586542846,0.42752040154784204,0.4483788365954374,1.6577204733988042,0.24639864991230034,-37.01068521879825,0.6979816,1744954,ok,right
4,479,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08569524046033622,0.2417692499261148,0.744555369011123,0.9147655917959844,-0.06245288437562491,-9.314387512884679,0.6990368,1747592,ok,right
4,710,2,3,0.038400000000000004,1.0,1.0,20.0,0.08515153359621763,1.4479339895620935,1.6382436630586077,1.0852713553044855,-0.25665897051542685,-35.91570332899606,0.6961136,1740284,ok,right
4,317,2,3,0.038400000000000004,1.0,1.0,20.0,0.35250980872660875,0.9646774158511416,6.026681638452202,1.3527264896923439,-0.13083663206281873,-22.161349499786024,0.7015783999999999,1753946,ok,right
4,474,2,3,0.038400000000000004,1.0,1.0,20.0,0.015850691124796867,0.2277234818908306,2.1709875004235317,1.0166821163644981,0.003252477334756342,-10.659558624822736,0.7038156,1759539,ok,right
4,584,2,3,0.038400000000000004,1.0,1.0,20.0,0.32937481962144377,1.457311627816055,2.6633117275665925,1.3299306083768392,0.06260350315674924,46.39633975282558,0.7023148,1755787,ok,right
4,518,2,3,0.038400000000000004,1.0,1.0,20.0,0.23672657627612353,0.24457279882374955,4.3649741006576015,1.2373719922884447,-0.12345338613513654,19.25899413224209,0.7042771999999999,1760693,ok,right
4,927,2,3,0.038400000000000004,1.0,1.0,20.0,0.5320029675960541,-0.9126191929381867,1.8736324689986321,1.5322369369061148,-0.42126355449592023,-3.146758615269767,0.7069276,1767319,ok,right
4,240,2,3,0.038400000000000004,1.0,1.0,20.0,0.08263198733329774,1.205394654077202,3.9706911892374404,1.0828568263823812,0.0497449486811251,-102.06422155615056,0.7092644,1773161,ok,right
4,315,2,3,0.038400000000000004,1.0,1.0,20.0,0.5375813785940409,0.8952852549334033,4.848513409644988,1.5378587994888773,0.030198354862016587,-18.347622958063667,0.7127591999999999,1781898,ok,right
4,346,2,3,0.038400000000000004,1.0,1.0,20.0,0.26595209017395977,-1.2910452402448234,0.5905268134921009,1.2659639057264074,0.18464125664203596,-15.716795707347751,0.7123008,1780752,ok,right
4,80,2,3,0.038400000000000004,1.0,1.0,20.0,0.39579047448933125,-0.9252707998816445,4.124855146602207,1.3958044273742973,-0.08051401369377396,51.35952106703482,0.7193271999999999,1798318,ok,right
4,468,2,3,0.038400000000000004,1.0,1.0,20.0,0.14748255498707294,-1.3626186290767417,1.4211321898714273,1.1479542880483584,0.15475978497648907,31.78818660185517,0.7186895999999999,1796724,ok,right
4,537,2,3,0.038400000000000004,1.0,1.0,20.0,0.28916130382567645,-1.779064602619008,4.328034389261778,1.2891632178059909,0.09716031913158225,-51.27009515836412,0.7163539999999999,1790885,ok,right
4,776,2,3,0.038400000000000004,1.0,1.0,20.0,0.46537580825388436,0.7896520659505616,5.273878129575804,1.4663195588755067,0.2063633035197399,-34.50031190424644,0.7187776,1796944,ok,right
4,20,2,3,0.038400000000000004,1.0,1.0,20.0,0.4774017177522183,0.8932777367432786,4.14389851300057,1.4775817649706562,0.23229564574450168,-24.259740678807983,0.7212788,1803197,ok,right
4,187,2,3,0.038400000000000004,1.0,1.0,20.0,0.49719596039503816,-0.316959404117836,2.708288827923356,1.4973718113469043,0.05428701145821291,22.027229679751326,0.7236424,1809106,ok,right
4,688,2,3,0.038400000000000004,1.0,1.0,20.0,0.40117152854800225,-0.07693718020283387,4.917291796552301,1.4012097583839822,-0.030678784486285707,-36.85728580925325,0.7216952,1804238,ok,right
4,25,2,3,0.038400000000000004,1.0,1.0,20.0,0.49538553543388847,-0.24846353757651424,6.070748407312863,1.495664651973316,0.0521063321810438,40.141349085234765,0.7266775999999999,1816694,ok,right
4,986,2,3,0.038400000000000004,1.0,1.0,20.0,0.2398750685155392,0.008264916972525195,4.134151743762795,1.2399977442898016,0.08668910069766246,-23.86720304995143,0.7303295999999999,1825824,ok,right
4,296,2,3,0.038400000000000004,1.0,1.0,20.0,0.5670159589499235,-0.07784422159319966,5.425608987923659,1.56836648058111,-0.3637779824428003,69.14008796256522,0.7342099999999999,1835525,ok,right
4,921,2,3,0.038400000000000004,1.0,1.0,20.0,0.19076308831572533,1.0589806196120959,5.169681179343161,1.190894087440099,0.23255899845417824,-17.849791778087873,0.7374156,1843539,ok,right
4,803,2,3,0.038400000000000004,1.0,1.0,20.0,0.04009449481964111,0.7946673413970152,4.870762793198263,1.040730983739968,-0.01567800498410139,-17.738066624592168,0.7401784,1850446,ok,right
4,855,2,3,0.038400000000000004,1.0,1.0,20.0,0.6825516622513533,-0.3039705194662106,4.884743137638581,1.6837706254509848,-0.22913031985181342,-53.123571225451016,0.7422264,1855566,ok,right
4,904,2,3,0.038400000000000004,1.0,1.0,20.0,-0.007694171555340291,0.7371274962658808,1.8584668507754742,0.9931687111699844,0.11480144277026146,-54.54889269884244,0.7422788,1855697,ok,right
4,302,2,3,0.038400000000000004,1.0,1.0,20.0,0.15300000458955765,1.5431031698953033,0.0897142602047564,1.1531403100917539,-0.01741158830836466,-28.26697449940846,0.7446904,1861726,ok,right
4,319,2,3,0.038400000000000004,1.0,1.0,20.0,0.3786637932062149,0.4734839943784878,1.9055237568959247,1.379012973399527,-0.2720039183834921,-30.831590120504483,0.7478056,1869514,ok,right
4,517,2,3,0.038400000000000004,1.0,1.0,20.0,0.15402413848787547,0.6223943756662039,4.456802183860142,1.1544981654833235,0.186937287050736,37.68210844545078,0.7451456,1862864,ok,right
4,726,2,3,0.038400000000000004,1.0,1.0,20.0,0.2792024677619338,1.9591241144482197,5.493084557043382,1.2798747949672458,-0.08939878029146431,45.25647117566025,0.7514071999999999,1878518,ok,right
4,887,2,3,0.038400000000000004,1.0,1.0,20.0,-0.009420190565288068,0.9645828597555121,5.309557447808336,0.9913860950335781,-0.08457873778222033,40.5630817370368,0.7528436,1882109,ok,right
4,10,2,3,0.038400000000000004,1.0,1.0,20.0,0.13758435398340227,2.0740927796127604,2.6214375291210055,1.1376746077159332,0.014818408309268971,12.366800330828601,0.7598655999999999,1899664,ok,right
4,152,2,3,0.038400000000000004,1.0,1.0,20.0,0.22103412058204414,2.0280858220125193,4.992505582034082,1.2210597778772976,-0.12557246113071438,-15.83513976329695,0.7582504,1895626,ok,right
4,360,2,3,0.038400000000000004,1.0,1.0,20.0,-0.027838281728327276,-0.2660232639649251,0.2538780701720939,0.9732886061240863,-0.055434594759151336,-78.49925149708766,0.7583867999999999,1895967,ok,right
4,826,2,3,0.038400000000000004,1.0,1.0,20.0,0.33795100022107366,-1.4704091332568034,6.122524216097407,1.3382267048504914,-0.35886807902577794,23.430366660939235,0.7566096,1891524,ok,right
4,875,2,3,0.038400000000000004,1.0,1.0,20.0,0.08358956743031741,-1.2806220849446979,0.1741089830808595,1.0847984307156249,0.5295424177882531,50.90520794225501,0.7575504,1893876,ok,right
4,250,2,3,0.038400000000000004,1.0,1.0,20.0,0.05499024968594313,1.0472500018103337,6.000754297445808,1.055216312907884,-0.24455806915709444,-43.54510431287777,0.7604135999999999,1901034,ok,right
4,908,2,3,0.038400000000000004,1.0,1.0,20.0,0.23093330301344395,1.9269675079156148,5.636888320213047,1.2311661366645916,0.3523329204225207,59.10448387932014,0.7630056,1907514,ok,right
4,208,2,3,0.038400000000000004,1.0,1.0,20.0,0.25625213980674744,-1.737982671640824,2.4185299869217065,1.2564760491836886,0.05040590057369189,-29.128541118463833,0.7645316,1911329,ok,right
4,596,2,3,0.038400000000000004,1.0,1.0,20.0,0.2912690281867981,-0.09874457018488418,4.271028484497028,1.291270600539483,-0.20407717893075641,89.44751315684256,0.7672992,1918248,ok,right
4,825,2,3,0.038400000000000004,1.0,1.0,20.0,0.2300359267741442,1.6337846311460638,4.098654814841795,1.2307619559028633,0.16626245072763846,25.949020232179745,0.7661631999999999,1915408,ok,right
4,999,2,3,0.038400000000000004,1.0,1.0,20.0,0.2932416306808591,1.73804860256416,2.537337413076459,1.2937521046668983,0.07064481463164184,-68.58971557123864,0.7647356,1911839,ok,right
4,489,2,3,0.038400000000000004,1.0,1.0,20.0,0.48706408105790616,0.04679800917918129,4.449569249162236,1.487822433812868,-0.07175389373715084,21.992466845097663,0.7695875999999999,1923969,ok,right
4,588,2,3,0.038400000000000004,1.0,1.0,20.0,0.5748671647161245,0.6269478520318887,5.4626661014211795,1.5748779293749748,0.05860283188823461,60.124334214664614,0.7701604,1925401,ok,right
4,673,2,3,0.038400000000000004,1.0,1.0,20.0,0.08839157354086638,-0.9525874792865743,6.222116513179191,1.089024107890404,-0.09680732119196155,-44.83474154050461,0.7718556,1929639,ok,right
4,979,2,3,0.038400000000000004,1.0,1.0,20.0,0.10496004577726126,0.9149753338714038,5.663800981896288,1.1052743647470882,-0.1258714598359429,-74.83521622042086,0.7687415999999999,1921854,ok,right
4,83,2,3,0.038400000000000004,1.0,1.0,20.0,0.11601726561784745,1.9738324709943489,4.829306474376182,1.1166234933475425,-0.0833057706703295,-49.94195770048045,0.7726364,1931591,ok,right
4,121,2,3,0.038400000000000004,1.0,1.0,20.0,0.11349025797098876,-0.9744442115772068,0.8109258922383918,1.1143506506586434,0.13884919487586805,85.03490016793326,0.7735268,1933817,ok,right
4,456,2,3,0.038400000000000004,1.0,1.0,20.0,0.41813186015933757,-1.2840432105871669,3.0771365854215476,1.4183991924273505,0.2502791686941863,29.168925116652954,0.7744512,1936128,ok,right
4,757,2,3,0.038400000000000004,1.0,1.0,20.0,0.14264290910214186,1.8581673411588076,2.3450556373687,1.1426852419367777,-0.02367756711276184,37.8438998170013,0.7739895999999999,1934974,ok,right
4,767,2,3,0.038400000000000004,1.0,1.0,20.0,0.23229655101895333,0.7656474715977802,3.0134024497704033,1.2324351148607586,-0.22528379495035233,108.8127219047632,0.7754787999999999,1938697,ok,right
4,841,2,3,0.038400000000000004,1.0,1.0,20.0,0.24433103576302528,-1.3217767363869954,1.3524565905141996,1.2446297922189256,0.10645136372339956,22.61388722702728,0.7740636,1935159,ok,right
4,911,2,3,0.038400000000000004,1.0,1.0,20.0,0.18262776546180248,-1.4713472248741348,5.342573577805531,1.182731861797433,-0.06426455560951401,-28.182240205855756,0.7723164,1930791,ok,right
4,932,2,3,0.038400000000000004,1.0,1.0,20.0,0.269499085098505,1.9338786890661948,5.107492729287455,1.269891854940767,0.3036543740428037,19.02985941663964,0.7724755999999999,1931189,ok,right
4,305,2,3,0.038400000000000004,1.0,1.0,20.0,0.10875400323420764,-1.54673523196811,2.36821622724309,1.1087756843512357,0.24871600725428444,110.63137341146584,0.7764584,1941146,ok,right
4,960,2,3,0.038400000000000004,1.0,1.0,20.0,0.6945378787815571,-0.0180900785435966,6.194051704030098,1.6947754216606064,-0.08673261272341208,37.700090727295695,0.7793515999999999,1948379,ok,right
4,64,2,3,0.038400000000000004,1.0,1.0,20.0,0.17331059016287328,-1.3833238986794874,4.1915266798534665,1.1736206674908105,-0.11854914747983071,8.072936570640024,0.7837628,1959407,ok,right
4,310,2,3,0.038400000000000004,1.0,1.0,20.0,0.03431203868240118,1.2186162983163427,5.895321667124987,1.0348272108154306,-0.010762354800948844,-28.422541508928596,0.7816407999999999,1954102,ok,right
4,379,2,3,0.038400000000000004,1.0,1.0,20.0,0.10700113866478206,-1.2863354437389611,0.19815643339368924,1.1071597327020035,0.22282438240688188,-28.395960830615078,0.783362,1958405,ok,right
4,156,2,3,0.038400000000000004,1.0,1.0,20.0,0.07296707965433598,0.42837206382108733,3.0199268288741243,1.0731702064444038,-0.11433635944029232,-38.45791297477148,0.7859771999999999,1964943,ok,right
4,350,2,3,0.038400000000000004,1.0,1.0,20.0,0.006116615794599056,-1.0345065614722473,3.248748121570861,1.0064000886161477,-0.042359797312201984,-17.918102693957138,0.7872815999999999,1968204,ok,right
4,483,2,3,0.038400000000000004,1.0,1.0,20.0,0.20908087454736235,-1.9796350389052788,3.318403722434799,1.2092851889986727,-0.2603602905358762,-4.109517965966136,0.7867792,1966948,ok,right
4,556,2,3,0.038400000000000004,1.0,1.0,20.0,0.06220613215118647,0.980065080671335,4.102212540909652,1.0623049607168016,-0.06372458332424573,-31.92589259777375,0.7853504,1963376,ok,right
4,639,2,3,0.038400000000000004,1.0,1.0,20.0,0.13872477021068336,-1.571618724294517,2.5319319351623215,1.1401255299802986,0.12647986102128456,-6.702772715106663,0.7875476,1968869,ok,right
4,753,2,3,0.038400000000000004,1.0,1.0,20.0,0.1636361224576831,-1.8020260027095403,1.6810211768451904,1.164057066448755,-0.03676376777670599,-41.78907305870061,0.7851743999999999,1962936,ok,right
4,924,2,3,0.038400000000000004,1.0,1.0,20.0,0.523615600168705,-0.36574052221547687,4.224643095810831,1.5250430347222104,0.19480413492135742,-6.104285233136738,0.7851231999999999,1962808,ok,right
4,373,2,3,0.038400000000000004,1.0,1.0,20.0,0.029004625044763088,0.14223666347299563,6.02090084012732,1.0293079156820342,0.1492590543216772,44.5273527728126,0.7910115999999999,1977529,ok,right
4,408,2,3,0.038400000000000004,1.0,1.0,20.0,0.20507596638053657,1.251368392440288,4.068407396286831,1.2051606667573527,-0.008230114764060036,25.731726168492557,0.7886567999999999,1971642,ok,right
4,605,2,3,0.038400000000000004,1.0,1.0,20.0,0.35533651839941743,1.236134832320221,6.058351045564412,1.3555695051803927,-0.12204962016055193,-4.501850154021247,0.7886723999999999,1971681,ok,right
4,459,2,3,0.038400000000000004,1.0,1.0,20.0,0.4045492120087147,0.2031579643447066,3.4364304506532064,1.404829328149235,0.03376065753589149,-29.107867882134666,0.7938375999999999,1984594,ok,right
4,467,2,3,0.038400000000000004,1.0,1.0,20.0,0.20602409671992064,-1.667583375944997,3.9641025660862685,1.2066661440898119,-0.04660823628603163,-31.027983907035043,0.792264,1980660,ok,right
4,742,2,3,0.038400000000000004,1.0,1.0,20.0,0.38705853857100014,-0.12514348895414704,0.7835409859699825,1.387074297514663,-0.0480482902176113,10.111044208837724,0.7956588,1989147,ok,right
4,913,2,3,0.038400000000000004,1.0,1.0,20.0,0.3266620449721813,1.5914784900333772,4.8688609514189185,1.326840293563578,0.3279719524605202,13.290380621414638,0.7978816,1994704,ok,right
4,973,2,3,0.038400000000000004,1.0,1.0,20.0,0.5440701967105269,0.1874621549376333,4.855800678583275,1.5443283509441108,-0.18387944793801034,-33.21568055988347,0.796982,1992455,ok,right
4,50,2,3,0.038400000000000004,1.0,1.0,20.0,0.0010105257853865624,-0.8122056876765706,3.969276743485812,1.0016821378875662,-0.06967823628098818,31.90185469977504,0.8020104,2005026,ok,right
4,859,2,3,0.038400000000000004,1.0,1.0,20.0,0.25027888957411054,-1.0811187668194315,3.3210690787147295,1.2505382534238818,0.19755675258544436,-81.12874485196474,0.8013096,2003274,ok,right
4,59,2,3,0.038400000000000004,1.0,1.0,20.0,0.37408397253602743,0.752224844838494,2.676308383946641,1.3743041830674037,-0.20542683988987998,-16.645809748745247,0.8073632,2018408,ok,right
4,627,2,3,0.038400000000000004,1.0,1.0,20.0,0.36412041746079926,1.119256318811078,1.511330617443698,1.3645362332232456,-0.14582074055259603,25.51187487489787,0.8066019999999999,2016505,ok,right
4,783,2,3,0.038400000000000004,1.0,1.0,20.0,0.12483335249125958,-1.9636267075504514,3.1139438866390985,1.1254473331869586,-0.015443523610421535,-15.513957622921922,0.8061764,2015441,ok,right
4,891,2,3,0.038400000000000004,1.0,1.0,20.0,0.13788432013243437,1.8638409977194597,5.4425197767144615,1.1382059676899132,-0.1454167313675627,-47.9575195833543,0.806766,2016915,ok,right
4,394,2,3,0.038400000000000004,1.0,1.0,20.0,0.11667186357080937,1.4084994688557262,0.9739035228765991,1.116723972021663,0.1377698485166849,28.208638238134153,0.8099056,2024764,ok,right
4,591,2,3,0.038400000000000004,1.0,1.0,20.0,0.013417019508779049,-0.18351762577052394,5.094152407118061,1.013929690982938,0.11850143870136187,-12.002017671309638,0.8096823999999999,2024206,ok,right
4,681,2,3,0.038400000000000004,1.0,1.0,20.0,0.15895552206784488,1.9643639548588296,5.5998083617868,1.1592895894844417,0.003421982942103172,-23.430243348088474,0.8109603999999999,2027401,ok,right
4,284,2,3,0.038400000000000004,1.0,1.0,20.0,0.01842881105840206,-0.9066625138178807,4.957978083573752,1.0187462672210195,-0.08805955776785827,53.34086662510015,0.8139219999999999,2034805,ok,right
4,567,2,3,0.038400000000000004,1.0,1.0,20.0,0.2835895765572786,-0.49387829051991483,0.6060522203247559,1.2843791656596812,-0.13502487276335745,-17.297173531616217,0.8188184,2047046,ok,right
4,729,2,3,0.038400000000000004,1.0,1.0,20.0,0.0982324056327343,1.4511713946309555,3.9692242086346674,1.0999531928440323,-0.056022060107687933,41.44745343818402,0.8222176,2055544,ok,right
4,642,2,3,0.038400000000000004,1.0,1.0,20.0,0.11020398158580065,0.7667310463044192,2.269467140050096,1.1107665008586416,0.1402378092617283,39.216571639208645,0.8270687999999999,2067672,ok,right
4,777,2,3,0.038400000000000004,1.0,1.0,20.0,0.41121200975030664,0.9173730277518388,4.776980722501443,1.4119912052386097,-0.031773608245641634,19.462649990591235,0.8310192,2077548,ok,right
4,863,2,3,0.038400000000000004,1.0,1.0,20.0,0.5840847158804536,0.4657170100316411,2.7634152896474737,1.5848132969212865,0.3001935639556159,-62.83757259224273,0.8372843999999999,2093211,ok,right
4,174,2,3,0.038400000000000004,1.0,1.0,20.0,0.4257163926959038,0.8889409864625735,1.2026972000687532,1.426710862372489,-0.18280589173872472,-23.841648097238995,0.8421712,2105428,ok,right
4,404,2,3,0.038400000000000004,1.0,1.0,20.0,0.15693393535912037,-1.5355420676992453,1.5423862046107006,1.1570317469075349,0.2369894756192475,57.388303407566816,0.8422136,2105534,ok,right
4,31,2,3,0.038400000000000004,1.0,1.0,20.0,0.49568105954676867,0.2711371871981844,1.9507787824293874,1.4960691855206978,0.2570141818372044,-54.9925229739375,0.8454008,2113502,ok,right
4,655,2,3,0.038400000000000004,1.0,1.0,20.0,0.6586481545120478,0.11534834645794402,3.8035865730708633,1.6590629138545194,-0.18232749037867263,-8.48605539967672,0.8499407999999999,2124852,ok,right
4,945,2,3,0.038400000000000004,1.0,1.0,20.0,0.1679418496787548,-1.510480412556911,3.2485833106829687,1.1692481242040844,0.12125820069330617,-100.9752775019838,0.8513116,2128279,ok,right
4,771,2,3,0.038400000000000004,1.0,1.0,20.0,0.13535035774111748,-1.4486644236396573,5.351053182032226,1.1362296958341225,-0.061072220002672525,-11.107073394973849,0.8539964,2134991,ok,right
4,71,2,3,0.038400000000000004,1.0,1.0,20.0,0.5606143288314342,-0.03701655745400339,5.298458339543068,1.5607465065280997,0.3601408315670843,-78.21895010899006,0.8586851999999999,2146713,ok,right
4,470,2,3,0.038400000000000004,1.0,1.0,20.0,0.022928896546363833,-0.9907598688719066,2.5771945678697965,1.0238183565724936,0.06639953861733856,2.6148508883403343,0.8584027999999999,2146007,ok,right
4,190,2,3,0.038400000000000004,1.0,1.0,20.0,0.6236828569322825,-0.41761150655707624,2.0576090349439258,1.6244022548863861,-0.20039324867422684,-93.6022019324922,0.861556,2153890,ok,right
4,495,2,3,0.038400000000000004,1.0,1.0,20.0,0.21482926327735186,2.0190155283823352,1.4613212880915407,1.2152872650762807,0.21252457964738405,-69.26870389664958,0.8607384,2151846,ok,right
4,209,2,3,0.038400000000000004,1.0,1.0,20.0,0.6810849208384753,0.12586366593875353,6.1134503350481255,1.6816873288915248,-0.07153749700499383,27.835277561738067,0.8655883999999999,2163971,ok,right
4,701,2,3,0.038400000000000004,1.0,1.0,20.0,0.4928407292813063,0.4959917022539587,2.9232288932683983,1.4933719214018375,-0.12979633675556104,37.44656776332603,0.8642751999999999,2160688,ok,right
4,970,2,3,0.038400000000000004,1.0,1.0,20.0,0.1548385435715318,1.785799142508489,5.2701377186869625,1.1565173335877506,-0.11647578340204842,8.422547982785712,0.8698123999999999,2174531,ok,right
4,391,2,3,0.038400000000000004,1.0,1.0,20.0,0.6183752316981554,-0.2003330395653586,2.4458676219182207,1.6185525118552566,-0.16054415232227298,26.017493622535902,0.8750832,2187708,ok,right
4,704,2,3,0.038400000000000004,1.0,1.0,20.0,0.4805101595818997,0.10217141910568493,2.6498193628583024,1.4807226131711775,-0.5990420568888534,-10.956418649921,0.8758471999999999,2189618,ok,right
4,533,2,3,0.038400000000000004,1.0,1.0,20.0,0.6116041300818325,0.5654893249697116,4.0634094478507885,1.612248299885881,0.4316975941987983,-24.20241250282085,0.8825792,2206448,ok,right
4,900,2,3,0.038400000000000004,1.0,1.0,20.0,0.33154653981328014,-1.209019402834614,0.8452841969082637,1.3319209388364768,0.008272669726762095,31.8979691474162,0.8853704,2213426,ok,right
4,359,2,3,0.038400000000000004,1.0,1.0,20.0,0.2615555051714182,1.0419166259856185,4.019338433601862,1.2624311421811254,-0.23880189782236658,44.84538917162538,0.8918668,2229667,ok,right
4,860,2,3,0.038400000000000004,1.0,1.0,20.0,0.38443033285439016,-1.0618002418707306,1.209775981236974,1.3858156648664623,-0.21624319479707366,37.1377919960589,0.8891408,2222852,ok,right
4,267,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08780971057713033,0.14306224341051602,0.46399145382646984,0.912228678249689,-0.007565998846495917,7.072654139642708,0.8957335999999999,2239334,ok,right
4,890,2,3,0.038400000000000004,1.0,1.0,20.0,0.4818990321829915,0.7029379227699224,4.869737687001332,1.482561017203633,-0.09772059478394134,61.51406859023785,0.892154,2230385,ok,right
4,381,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04993312973529101,0.5253852163300415,3.185746457298661,0.9503070777030646,0.09628545755427015,2.305396994254565,0.9006056,2251514,ok,right
4,603,2,3,0.038400000000000004,1.0,1.0,20.0,0.09415700435638429,0.4611141506612932,2.9340964347679805,1.0947755279511593,0.029881994590259617,-18.969329555792758,0.9043036,2260759,ok,right
4,65,2,3,0.038400000000000004,1.0,1.0,20.0,0.27844987642019986,0.24402714641286866,1.8453818751051443,1.2791137155035275,-0.4616847231085618,20.675551107931216,0.9102528,2275632,ok,right
4,380,2,3,0.038400000000000004,1.0,1.0,20.0,0.19226952344179155,0.7561017560835878,3.1205495659521567,1.1930770971195837,-0.09331076557824272,-16.150253618529607,0.9131503999999999,2282876,ok,right
