combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,386,1,3,0.038400000000000004,1.0,3.0,30.0,0.5737204741686582,-0.22639322171716886,0.5464740608495583,1.5744956193591073,0.005846391631592664,-3.9444446418244836,0.07538399999999999,188460,ok,right
8,393,1,3,0.038400000000000004,1.0,3.0,30.0,0.5176841473206878,0.14835203499721103,4.7023779920496995,1.5177800129643262,-0.14660356291286897,-32.11342844687674,0.0732448,183112,ok,right
8,402,1,3,0.038400000000000004,1.0,3.0,30.0,0.4364484237506986,0.1463422642644251,4.541867907760417,1.4370166192550538,0.035677417792091104,-16.365541037721393,0.073112,182780,ok,right
8,412,1,3,0.038400000000000004,1.0,3.0,30.0,0.5535559013485909,-0.057081081434606176,2.286526330176696,1.5540844338723703,-0.01750339583108033,-9.119459149162553,0.07538439999999999,188461,ok,right
8,418,1,3,0.038400000000000004,1.0,3.0,30.0,0.12364230584353209,0.11955603100776623,2.232803555904652,1.123723340013735,-0.005514327151044662,-5.594385454741182,0.0742544,185636,ok,right
8,477,1,3,0.038400000000000004,1.0,3.0,30.0,0.542139394953847,-0.47459600394718315,2.6788690186987854,1.542935501769462,0.03099273984107612,-18.554411266842227,0.0743012,185753,ok,right
8,550,1,3,0.038400000000000004,1.0,3.0,30.0,0.6689093498513103,0.3215190783753059,1.1037017706374734,1.6692333568211946,-0.30381770534030816,-5.4476460828631215,0.07218519999999999,180463,ok,right
8,607,1,3,0.038400000000000004,1.0,3.0,30.0,0.44285667315125465,0.10281572561581817,3.95726872860665,1.4430741379000103,-0.019717183600351792,8.721692535778923,0.0726124,181531,ok,right
8,612,1,3,0.038400000000000004,1.0,3.0,30.0,0.048168357089161874,0.17000252361408244,0.44860321458168123,1.048548033249038,-0.20539961673579737,9.596789505482333,0.0748892,187223,ok,right
8,614,1,3,0.038400000000000004,1.0,3.0,30.0,0.5913895785808564,0.13156971641964677,3.9062853459726923,1.5922912080637774,0.1676209534886394,-3.59813803716602,0.0754952,188738,ok,right
8,639,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08164677955210209,-0.205902379449206,2.9719980030975774,0.9185869542206878,-0.0023908570044413103,18.291663742394054,0.0728388,182097,ok,right
8,651,1,3,0.038400000000000004,1.0,3.0,30.0,0.5702829075977206,-0.3790656790085022,2.385807275866588,1.5719412323548123,-0.044134763738483865,6.53502058540263,0.07489559999999999,187239,ok,right
8,805,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09971672464162112,-0.017782360746713403,6.066175803771285,0.9012554389269929,-0.016283630737674318,-15.317116131529083,0.0746568,186642,ok,right
8,977,1,3,0.038400000000000004,1.0,3.0,30.0,0.2849151911213994,0.04189053450276407,1.1569046194353914,1.2856633575508365,-0.03627487694303491,-9.85044696599944,0.0720256,180064,ok,right
8,10,1,3,0.038400000000000004,1.0,3.0,30.0,0.6887913975864649,-0.043275701867696865,3.9665899218089042,1.6894946946810923,0.05977594948745915,-9.319649232429102,0.07658319999999999,191458,ok,right
8,139,1,3,0.038400000000000004,1.0,3.0,30.0,0.43531556557863954,0.25786355876548644,2.9161604403018173,1.4358284820776481,0.3169040390767157,9.216894416543303,0.0792148,198037,ok,right
8,194,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09955025166273118,-0.18718488996008864,0.08348626245222283,0.9015060711684747,-0.014987297080082297,-6.117506591806588,0.0767364,191841,ok,right
8,214,1,3,0.038400000000000004,1.0,3.0,30.0,0.6992385564371943,0.033593198523381385,0.44343295780259057,1.6993515779978858,-0.23859045087780417,13.626111209889817,0.077952,194880,ok,right
8,282,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0725277228280902,0.002241032423120689,0.4256359347022857,0.9281387354642616,-0.029891186855459377,9.150093974256832,0.07611319999999999,190283,ok,right
8,311,1,3,0.038400000000000004,1.0,3.0,30.0,0.3384254228323698,-0.1264710958427221,1.402177220298004,1.3396100980743533,0.32174411733416525,1.0114232811321373,0.0780932,195233,ok,right
8,351,1,3,0.038400000000000004,1.0,3.0,30.0,0.4684272011741996,-0.4016659347994318,2.1213882723594537,1.4688220455330478,0.40391642917169196,-2.9505276284583895,0.0774976,193744,ok,right
8,482,1,3,0.038400000000000004,1.0,3.0,30.0,0.0723649263381958,0.6260885370925001,3.575791144362623,1.0727478502200534,0.1059035169733393,16.264359078391525,0.0781716,195429,ok,right
8,487,1,3,0.038400000000000004,1.0,3.0,30.0,0.027513218857347966,-0.20410289772619736,0.8315963702524848,1.0275905390301543,0.023358743875526847,0.8340193317907449,0.078274,195685,ok,right
8,540,1,3,0.038400000000000004,1.0,3.0,30.0,0.23546240329742432,-0.3464268540494148,2.612370096614617,1.2357727011034267,0.1365748206445537,8.784226408206726,0.076806,192015,ok,right
8,609,1,3,0.038400000000000004,1.0,3.0,30.0,0.6982923148199917,-0.15102597173638177,0.09553906895713546,1.698314681592635,-0.2095673896237273,-16.493596406298202,0.0791872,197968,ok,right
8,679,1,3,0.038400000000000004,1.0,3.0,30.0,0.18886155132204296,0.024867696785655622,0.7841512232288137,1.189867531582325,-0.08915828675417732,5.9503663518486425,0.0769412,192353,ok,right
8,857,1,3,0.038400000000000004,1.0,3.0,30.0,0.03514515589922667,0.24304348092783862,0.3356320401245237,1.0364770647318775,0.00016004248902342326,-6.3867624821145395,0.079748,199370,ok,right
8,871,1,3,0.038400000000000004,1.0,3.0,30.0,0.5576361170038581,-0.12976146490238688,3.861853077270354,1.5594301265993915,0.06877392657259458,0.40895741368593796,0.0765392,191348,ok,right
8,908,1,3,0.038400000000000004,1.0,3.0,30.0,0.26480687186121943,0.6130735154544557,4.765972364896305,1.2654728726880045,-0.0893207617376186,27.847499579648346,0.0778108,194527,ok,right
8,949,1,3,0.038400000000000004,1.0,3.0,30.0,0.014623876474797726,-0.3144749193824638,4.674269506018431,1.0148186785141966,-0.06975547188618281,5.781727883920593,0.07735439999999999,193386,ok,right
8,68,1,3,0.038400000000000004,1.0,3.0,30.0,0.346695108152926,-0.16805021378824597,6.105922012320408,1.3468493297501054,0.09838769397442167,21.466737891589517,0.0822376,205594,ok,right
8,102,1,3,0.038400000000000004,1.0,3.0,30.0,0.27694921642541886,-0.420082523436229,0.9197125124149242,1.276995129369648,-0.1576019390363813,2.847853890964193,0.08341839999999999,208546,ok,right
8,107,1,3,0.038400000000000004,1.0,3.0,30.0,0.012052400782704354,-0.4943493048565805,3.116668135612146,1.01224850938748,-0.18982813657169087,-3.566472240425586,0.0823884,205971,ok,right
8,120,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04646957851946354,-0.2834858692453941,3.359530482386573,0.9547612013115536,-0.09224347121847622,15.311711815597402,0.08046919999999999,201173,ok,right
8,141,1,3,0.038400000000000004,1.0,3.0,30.0,-0.051978121325373654,-0.03241731584287917,2.7879895265202213,0.9480840888591088,0.04277052851398459,-0.07374705094004688,0.0832588,208147,ok,right
8,223,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06538013536483049,-0.4722214434640841,3.2232595667502437,0.9346897923339194,0.03980091386672965,-3.983160989043923,0.08181039999999999,204526,ok,right
8,257,1,3,0.038400000000000004,1.0,3.0,30.0,0.0004203757271170616,0.4303513530055255,0.728217290704582,1.0006473339033801,-0.1404513392758043,-13.306258775689374,0.082624,206560,ok,right
8,319,1,3,0.038400000000000004,1.0,3.0,30.0,0.20618824213743212,-0.01592396869899048,2.210189266454439,1.2063726979934954,0.23524498483677944,-3.9788666075804033,0.0800756,200189,ok,right
8,344,1,3,0.038400000000000004,1.0,3.0,30.0,0.1098580101504922,0.0697937375995278,0.30646407224729844,1.1100099521065672,-0.09141032604096454,15.917210744532774,0.0804956,201239,ok,right
8,473,1,3,0.038400000000000004,1.0,3.0,30.0,0.4309101203456521,0.623124787071313,2.894061064368391,1.4312553478071903,-0.1773573782158078,3.263134131359215,0.0824048,206012,ok,right
8,483,1,3,0.038400000000000004,1.0,3.0,30.0,0.5572583585977554,-0.3024598215513329,4.790117415251711,1.558212447521704,-0.16174140404573437,-2.88721625812263,0.0801404,200351,ok,right
8,618,1,3,0.038400000000000004,1.0,3.0,30.0,0.5698144655674696,0.12996929375172914,2.1066588772895978,1.5707289071194706,-0.11517655396320796,-15.744080165382893,0.08261,206525,ok,right
8,662,1,3,0.038400000000000004,1.0,3.0,30.0,0.5935606276616454,0.343960776078628,1.85141720508372,1.594265964040153,0.14727242503398047,-16.24501979271845,0.0837948,209487,ok,right
8,749,1,3,0.038400000000000004,1.0,3.0,30.0,-0.02797865103930235,-0.6452981805151631,5.383742200621061,0.9726334976528882,-0.007403621395053172,-9.510331264766899,0.0804864,201216,ok,right
8,773,1,3,0.038400000000000004,1.0,3.0,30.0,0.4743629723787308,-0.358528844846349,3.3150070241486818,1.4761642167223736,0.05578656492777791,-0.037904638195537924,0.081842,204605,ok,right
8,828,1,3,0.038400000000000004,1.0,3.0,30.0,0.5610945349559188,-0.04994260023433079,4.245818854026158,1.5617383661800444,-0.20000282501349306,2.5467153894366956,0.08304679999999999,207617,ok,right
8,845,1,3,0.038400000000000004,1.0,3.0,30.0,0.02359453719109297,-0.15296910898987784,4.8779868128733925,1.0239999898791954,-0.1279715513289134,-9.596418820175058,0.08076799999999999,201920,ok,right
8,861,1,3,0.038400000000000004,1.0,3.0,30.0,0.6809168694540859,-0.0005490819653833504,1.8584118991836627,1.6815906027653227,0.2882591403529235,21.080728473629982,0.08147,203675,ok,right
8,964,1,3,0.038400000000000004,1.0,3.0,30.0,0.5898937674239279,0.226413093046861,5.895858622428474,1.5909055376503558,0.09092624698187335,34.37191395816605,0.0831344,207836,ok,right
8,995,1,3,0.038400000000000004,1.0,3.0,30.0,0.6336429215967656,0.3817547783048951,3.505813335791726,1.6338428162668477,0.0408722182502509,-12.771233237799935,0.08104399999999999,202610,ok,right
8,189,1,3,0.038400000000000004,1.0,3.0,30.0,0.12042772211134434,-0.5233547712124403,0.04516382722040136,1.1209587870540294,-0.02915397606263344,9.113543213769246,0.084686,211715,ok,right
8,356,1,3,0.038400000000000004,1.0,3.0,30.0,0.6774786265566946,-0.39864218454800093,5.454805864525048,1.6778542641871372,-0.28657626727983193,-18.652781727423886,0.0845216,211304,ok,right
8,371,1,3,0.038400000000000004,1.0,3.0,30.0,0.30764879584312443,0.4105925483499062,6.274948986229473,1.3078364640774267,0.18136638997459772,20.82935563197856,0.0875904,218976,ok,right
8,403,1,3,0.038400000000000004,1.0,3.0,30.0,0.5812430342659355,-0.45663658454158024,1.9451276951989214,1.5820698616736475,0.1817685648029907,-6.33725493938839,0.0860904,215226,ok,right
8,448,1,3,0.038400000000000004,1.0,3.0,30.0,0.4866583047434688,-0.5894228340473677,2.180271728611759,1.487083719771162,-0.08694303218696407,6.956235312383257,0.0870548,217637,ok,right
8,465,1,3,0.038400000000000004,1.0,3.0,30.0,0.638182189501822,0.2760921996353725,3.6530783397302478,1.6383256775472628,0.2846651246392848,34.53222138316149,0.08427839999999999,210696,ok,right
8,472,1,3,0.038400000000000004,1.0,3.0,30.0,0.5497723063454032,0.21264174273961278,2.4982754420342888,1.5498737734232908,-0.2249589579093432,-5.058947304289522,0.0859868,214967,ok,right
8,510,1,3,0.038400000000000004,1.0,3.0,30.0,0.05467004366219044,-0.03840250893549406,4.519654175520733,1.0547400265146922,-0.002174710969275384,15.68013014961385,0.08628079999999999,215702,ok,right
8,654,1,3,0.038400000000000004,1.0,3.0,30.0,0.6560179637745023,-0.2576938268965929,6.0332638627996955,1.656286863639337,-0.4048483237127738,17.98481019871819,0.0877196,219299,ok,right
8,668,1,3,0.038400000000000004,1.0,3.0,30.0,0.46192696765065194,-0.5592851820174111,2.480112228594972,1.4622403110735858,-0.2024604399713079,12.97944275343263,0.08421479999999999,210537,ok,right
8,694,1,3,0.038400000000000004,1.0,3.0,30.0,0.34834400173276664,1.0323765359102424,0.3489515420438133,1.3486600690987842,-0.028820334024798232,-5.785294971761854,0.0878548,219637,ok,right
8,781,1,3,0.038400000000000004,1.0,3.0,30.0,0.31340812481939795,-0.5401743876213216,1.6329715374419855,1.3142516349159103,0.26808695252707565,27.876216187689053,0.0850952,212738,ok,right
8,836,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09968661572784186,-0.10564552739358192,4.274815670728536,0.9007593752594231,0.02442844560572337,-3.6503374273570426,0.0874276,218569,ok,right
8,5,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09522874802350999,0.17838555892939945,1.2979858364686532,0.9050509643468886,0.002344042566470966,15.10158860808365,0.0909384,227346,ok,right
8,27,1,3,0.038400000000000004,1.0,3.0,30.0,0.4980334028601647,0.717934674583693,0.9628004822875348,1.4986397439713308,-0.18969050243200025,-0.20389908612570415,0.08884679999999999,222117,ok,right
8,90,1,3,0.038400000000000004,1.0,3.0,30.0,-0.022143829613924026,0.46475030706615117,3.514620324992462,0.9783762516068937,0.11433759709151953,-15.867743340610481,0.0912776,228194,ok,right
8,149,1,3,0.038400000000000004,1.0,3.0,30.0,0.38523232731968166,-0.4897529318974489,4.946511516619498,1.3856871293262814,-0.08424570442635033,-12.771565094671217,0.0895236,223809,ok,right
8,154,1,3,0.038400000000000004,1.0,3.0,30.0,0.6536244256421924,-0.005535691445072897,0.22616152037511464,1.6539498940937245,-0.13093827376897135,2.7131291195236313,0.09025599999999999,225640,ok,right
8,210,1,3,0.038400000000000004,1.0,3.0,30.0,0.6382865132763982,-0.257666533476134,0.43645789898910803,1.6387516886240272,-0.06518301102355697,-9.771878987944927,0.09067399999999999,226685,ok,right
8,291,1,3,0.038400000000000004,1.0,3.0,30.0,0.6955675939098,-0.12119109147869041,3.9771634752912766,1.696093745676811,-0.20555537384135286,13.111475610134585,0.0905136,226284,ok,right
8,406,1,3,0.038400000000000004,1.0,3.0,30.0,0.6628280278295279,-0.15645401801524547,2.5460404619476638,1.663671077892805,0.33364462465775246,19.232319383589477,0.0894864,223716,ok,right
8,622,1,3,0.038400000000000004,1.0,3.0,30.0,0.4242377191781998,0.2832526144966955,5.240409342003604,1.4249095504770013,0.022934923034474964,29.56075966758278,0.09026959999999999,225674,ok,right
8,667,1,3,0.038400000000000004,1.0,3.0,30.0,0.6879481194540858,0.2652189340711954,5.59399818514105,1.6889802576502382,-0.24871719081058685,9.83128902938392,0.08951239999999999,223781,ok,right
8,677,1,3,0.038400000000000004,1.0,3.0,30.0,0.653484307602048,0.35527404534294277,1.3606427406887842,1.6543182354784858,-0.1299155790163616,-19.345873837979838,0.088818,222045,ok,right
8,763,1,3,0.038400000000000004,1.0,3.0,30.0,0.20569937620311976,0.03452433647557757,1.159157112437909,1.2062105166260166,0.07792643215784133,31.0897247218936,0.089446,223615,ok,right
8,797,1,3,0.038400000000000004,1.0,3.0,30.0,0.6223339885473251,0.026354844661429563,3.1660924586535852,1.6229180772721234,0.11680311508615772,3.0104833279592365,0.08847519999999999,221188,ok,right
8,848,1,3,0.038400000000000004,1.0,3.0,30.0,0.49202892594039443,-0.2479689871137552,5.5473949708786865,1.4923395420124026,0.0737844855907192,8.254659707874948,0.090566,226415,ok,right
8,875,1,3,0.038400000000000004,1.0,3.0,30.0,0.16099733095616103,-0.5470150872891381,2.133376887481966,1.161883984436749,0.20454941787468567,-10.384524261687632,0.0887476,221869,ok,right
8,948,1,3,0.038400000000000004,1.0,3.0,30.0,0.6057891523465515,0.4532022239307514,3.3071968483092227,1.6060278581661025,-0.11918659256398273,25.946384257247814,0.0915508,228877,ok,right
8,954,1,3,0.038400000000000004,1.0,3.0,30.0,0.24992215801030399,0.1771836771139671,6.213519885746582,1.250049510330463,0.3610579834686414,-7.380180631547271,0.0896204,224051,ok,right
8,974,1,3,0.038400000000000004,1.0,3.0,30.0,0.40273149963468313,-0.02586439387418377,5.634328415457024,1.4031372068528671,0.19513822691182026,7.81486530246398,0.08942,223550,ok,right
8,980,1,3,0.038400000000000004,1.0,3.0,30.0,0.6937116840854287,-0.018013951233645693,4.253737367726895,1.6943176245889093,-0.2262621681491199,7.579728992817715,0.0899664,224916,ok,right
8,986,1,3,0.038400000000000004,1.0,3.0,30.0,0.26320030987262727,-0.014891544904779242,5.658503141105668,1.2635786434167682,-0.20909701627737906,-19.09048963195761,0.0880464,220116,ok,right
8,7,1,3,0.038400000000000004,1.0,3.0,30.0,0.6926645535975695,-0.2776474481482528,4.811984823579898,1.692724135107847,0.10894687540102864,19.335098595120407,0.09393399999999999,234835,ok,right
8,169,1,3,0.038400000000000004,1.0,3.0,30.0,0.28452663104981185,-0.2875477556205847,1.1805925634819134,1.2847758916706968,-0.18924876662693535,-28.746478975407932,0.09488279999999999,237207,ok,right
8,192,1,3,0.038400000000000004,1.0,3.0,30.0,0.6324392881244422,-0.29055298677702024,4.114051547788952,1.632478086426656,-0.08068734106571893,26.194363485159627,0.09338479999999999,233462,ok,right
8,200,1,3,0.038400000000000004,1.0,3.0,30.0,0.569779396802187,-0.25148576036867276,1.4702190586736859,1.569906368136558,-0.20555883196741143,8.152432357284068,0.0948784,237196,ok,right
8,246,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04926087521016598,-0.2852641740544507,5.8873480175047606,0.9507959974111615,0.04966510358329091,43.813250140730744,0.0930448,232612,ok,right
8,373,1,3,0.038400000000000004,1.0,3.0,30.0,0.4085081132128835,-0.3533413503439646,3.328566703569471,1.4094727773221718,-0.008883829364446393,8.653024249306576,0.0925648,231412,ok,right
8,444,1,3,0.038400000000000004,1.0,3.0,30.0,0.5198707709088922,-0.7244165140937465,3.0383914502511487,1.5207242219654524,-0.10969881541684649,-21.60652837700839,0.0948656,237164,ok,right
8,445,1,3,0.038400000000000004,1.0,3.0,30.0,0.013968721218407155,0.3440352187258583,1.7050836337716773,1.0141946702064866,-0.058110223277176284,10.057216642774325,0.09263479999999999,231587,ok,right
8,450,1,3,0.038400000000000004,1.0,3.0,30.0,0.6560091892257334,0.02295795579448703,5.9830701238461375,1.6566673494099158,-0.03087627994753553,-5.854490871648798,0.0928344,232086,ok,right
8,590,1,3,0.038400000000000004,1.0,3.0,30.0,0.10872945133596659,0.6709405162975819,4.647772517878233,1.1090855552514505,-0.05097760853063106,-3.6031003061194764,0.09533559999999999,238339,ok,right
8,650,1,3,0.038400000000000004,1.0,3.0,30.0,0.03279700111597777,0.5106353327837433,1.636783983879968,1.0337890560485727,0.022966479904602145,-16.46828862962248,0.0959044,239761,ok,right
8,673,1,3,0.038400000000000004,1.0,3.0,30.0,0.5117882844060659,-0.6607323207440526,2.1514571783357956,1.5123402484527453,0.09661696990098176,-6.07828420955762,0.094654,236635,ok,right
8,675,1,3,0.038400000000000004,1.0,3.0,30.0,0.44362012222409253,0.016203632349308314,0.6475033370101467,1.4444105502367184,0.06126580947125362,2.488280952913009,0.09379119999999999,234478,ok,right
