x,y,count
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,36
0.455,-1.1859374999999999,2524
0.455,-1.1140625,6414
0.455,-1.0421874999999998,5672
0.455,-0.9703124999999999,3468
0.455,-0.8984375,2556
0.455,-0.8265624999999999,1960
0.455,-0.7546875,1410
0.455,-0.6828125,1069
0.455,-0.6109374999999999,906
0.455,-0.5390625,752
0.455,-0.46718749999999987,637
0.455,-0.39531249999999996,495
0.455,-0.32343750000000004,330
0.455,-0.2515624999999999,675
0.455,-0.1796875,794
0.455,-0.10781250000000009,990
0.455,-0.03593750000000018,803
0.455,0.03593750000000018,792
0.455,0.10781250000000009,677
0.455,0.1796875,647
0.455,0.2515624999999999,674
0.455,0.3234374999999998,673
0.455,0.3953125000000002,559
0.455,0.4671875000000001,703
0.455,0.5390625,619
0.455,0.6109374999999999,830
0.455,0.6828124999999998,1107
0.455,0.7546874999999997,1514
0.455,0.8265625000000001,2136
0.455,0.8984375,3090
0.455,0.9703124999999999,4619
0.455,1.0421874999999998,6307
0.455,1.1140624999999997,6428
0.455,1.1859375,2551
0.455,1.2578125,74
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,946
0.465,-1.1140625,5286
0.465,-1.0421874999999998,7338
0.465,-0.9703124999999999,4786
0.465,-0.8984375,3320
0.465,-0.8265624999999999,2420
0.465,-0.7546875,1892
0.465,-0.6828125,1317
0.465,-0.6109374999999999,1017
0.465,-0.5390625,892
0.465,-0.46718749999999987,721
0.465,-0.39531249999999996,614
0.465,-0.32343750000000004,447
0.465,-0.2515624999999999,678
0.465,-0.1796875,805
0.465,-0.10781250000000009,963
0.465,-0.03593750000000018,737
0.465,0.03593750000000018,881
0.465,0.10781250000000009,825
0.465,0.1796875,643
0.465,0.2515624999999999,704
0.465,0.3234374999999998,670
0.465,0.3953125000000002,659
0.465,0.4671875000000001,793
0.465,0.5390625,812
0.465,0.6109374999999999,1113
0.465,0.6828124999999998,1433
0.465,0.7546874999999997,1986
0.465,0.8265625000000001,2650
0.465,0.8984375,3989
0.465,0.9703124999999999,5956
0.465,1.0421874999999998,7882
0.465,1.1140624999999997,5359
0.465,1.1859375,887
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,125
0.475,-1.1140625,3396
0.475,-1.0421874999999998,7718
0.475,-0.9703124999999999,6444
0.475,-0.8984375,4365
0.475,-0.8265624999999999,3124
0.475,-0.7546875,2427
0.475,-0.6828125,1738
0.475,-0.6109374999999999,1223
0.475,-0.5390625,1126
0.475,-0.46718749999999987,812
0.475,-0.39531249999999996,575
0.475,-0.32343750000000004,529
0.475,-0.2515624999999999,674
0.475,-0.1796875,903
0.475,-0.10781250000000009,1018
0.475,-0.03593750000000018,864
0.475,0.03593750000000018,1017
0.475,0.10781250000000009,949
0.475,0.1796875,663
0.475,0.2515624999999999,699
0.475,0.3234374999999998,665
0.475,0.3953125000000002,705
0.475,0.4671875000000001,944
0.475,0.5390625,1033
0.475,0.6109374999999999,1382
0.475,0.6828124999999998,1785
0.475,0.7546874999999997,2642
0.475,0.8265625000000001,3346
0.475,0.8984375,5196
0.475,0.9703124999999999,8083
0.475,1.0421874999999998,8673
0.475,1.1140624999999997,3657
0.475,1.1859375,131
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1487
0.485,-1.0421874999999998,6332
0.485,-0.9703124999999999,8673
0.485,-0.8984375,5813
0.485,-0.8265624999999999,3914
0.485,-0.7546875,3057
0.485,-0.6828125,2260
0.485,-0.6109374999999999,1521
0.485,-0.5390625,1386
0.485,-0.46718749999999987,1040
0.485,-0.39531249999999996,767
0.485,-0.32343750000000004,605
0.485,-0.2515624999999999,701
0.485,-0.1796875,986
0.485,-0.10781250000000009,1046
0.485,-0.03593750000000018,973
0.485,0.03593750000000018,1184
0.485,0.10781250000000009,879
0.485,0.1796875,758
0.485,0.2515624999999999,733
0.485,0.3234374999999998,670
0.485,0.3953125000000002,818
0.485,0.4671875000000001,1069
0.485,0.5390625,1256
0.485,0.6109374999999999,1723
0.485,0.6828124999999998,2300
0.485,0.7546874999999997,3529
0.485,0.8265625000000001,4514
0.485,0.8984375,6625
0.485,0.9703124999999999,10455
0.485,1.0421874999999998,7398
0.485,1.1140624999999997,1714
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,331
0.495,-1.0421874999999998,4346
0.495,-0.9703124999999999,9458
0.495,-0.8984375,7385
0.495,-0.8265624999999999,5013
0.495,-0.7546875,4096
0.495,-0.6828125,3040
0.495,-0.6109374999999999,1929
0.495,-0.5390625,1742
0.495,-0.46718749999999987,1488
0.495,-0.39531249999999996,1002
0.495,-0.32343750000000004,745
0.495,-0.2515624999999999,784
0.495,-0.1796875,1072
0.495,-0.10781250000000009,1074
0.495,-0.03593750000000018,1090
0.495,0.03593750000000018,1087
0.495,0.10781250000000009,954
0.495,0.1796875,762
0.495,0.2515624999999999,868
0.495,0.3234374999999998,782
0.495,0.3953125000000002,1050
0.495,0.4671875000000001,1354
0.495,0.5390625,1770
0.495,0.6109374999999999,2279
0.495,0.6828124999999998,2974
0.495,0.7546874999999997,4763
0.495,0.8265625000000001,6089
0.495,0.8984375,8547
0.495,0.9703124999999999,11572
0.495,1.0421874999999998,5160
0.495,1.1140624999999997,343
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,5
0.505,-1.0421874999999998,2330
0.505,-0.9703124999999999,8309
0.505,-0.8984375,9713
0.505,-0.8265624999999999,6737
0.505,-0.7546875,5449
0.505,-0.6828125,3654
0.505,-0.6109374999999999,2551
0.505,-0.5390625,2157
0.505,-0.46718749999999987,1765
0.505,-0.39531249999999996,1208
0.505,-0.32343750000000004,945
0.505,-0.2515624999999999,923
0.505,-0.1796875,1088
0.505,-0.10781250000000009,1124
0.505,-0.03593750000000018,1145
0.505,0.03593750000000018,1073
0.505,0.10781250000000009,1096
0.505,0.1796875,819
0.505,0.2515624999999999,894
0.505,0.3234374999999998,1089
0.505,0.3953125000000002,1233
0.505,0.4671875000000001,1671
0.505,0.5390625,2311
0.505,0.6109374999999999,2785
0.505,0.6828124999999998,4103
0.505,0.7546874999999997,5971
0.505,0.8265625000000001,7587
0.505,0.8984375,11490
0.505,0.9703124999999999,10092
0.505,1.0421874999999998,2671
0.505,1.1140624999999997,2
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,609
0.515,-0.9703124999999999,6389
0.515,-0.8984375,10828
0.515,-0.8265624999999999,9002
0.515,-0.7546875,7450
0.515,-0.6828125,4799
0.515,-0.6109374999999999,3440
0.515,-0.5390625,2879
0.515,-0.46718749999999987,2183
0.515,-0.39531249999999996,1383
0.515,-0.32343750000000004,1190
0.515,-0.2515624999999999,949
0.515,-0.1796875,1174
0.515,-0.10781250000000009,1200
0.515,-0.03593750000000018,1018
0.515,0.03593750000000018,1242
0.515,0.10781250000000009,1040
0.515,0.1796875,953
0.515,0.2515624999999999,993
0.515,0.3234374999999998,1313
0.515,0.3953125000000002,1638
0.515,0.4671875000000001,1967
0.515,0.5390625,3066
0.515,0.6109374999999999,3782
0.515,0.6828124999999998,5256
0.515,0.7546874999999997,7812
0.515,0.8265625000000001,10111
0.515,0.8984375,12732
0.515,0.9703124999999999,7536
0.515,1.0421874999999998,711
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,17
0.525,-0.9703124999999999,3768
0.525,-0.8984375,9896
0.525,-0.8265624999999999,12457
0.525,-0.7546875,9939
0.525,-0.6828125,6260
0.525,-0.6109374999999999,4660
0.525,-0.5390625,3688
0.525,-0.46718749999999987,2839
0.525,-0.39531249999999996,1844
0.525,-0.32343750000000004,1377
0.525,-0.2515624999999999,1282
0.525,-0.1796875,1301
0.525,-0.10781250000000009,1379
0.525,-0.03593750000000018,1137
0.525,0.03593750000000018,1302
0.525,0.10781250000000009,1185
0.525,0.1796875,1179
0.525,0.2515624999999999,1229
0.525,0.3234374999999998,1685
0.525,0.3953125000000002,2248
0.525,0.4671875000000001,2366
0.525,0.5390625,3857
0.525,0.6109374999999999,5024
0.525,0.6828124999999998,6972
0.525,0.7546874999999997,10875
0.525,0.8265625000000001,13265
0.525,0.8984375,11602
0.525,0.9703124999999999,4473
0.525,1.0421874999999998,27
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,1
0.535,-0.9703124999999999,1076
0.535,-0.8984375,7362
0.535,-0.8265624999999999,14399
0.535,-0.7546875,13082
0.535,-0.6828125,8671
0.535,-0.6109374999999999,5943
0.535,-0.5390625,4724
0.535,-0.46718749999999987,3574
0.535,-0.39531249999999996,2515
0.535,-0.32343750000000004,1871
0.535,-0.2515624999999999,1466
0.535,-0.1796875,1615
0.535,-0.10781250000000009,1716
0.535,-0.03593750000000018,1398
0.535,0.03593750000000018,1468
0.535,0.10781250000000009,1458
0.535,0.1796875,1368
0.535,0.2515624999999999,1663
0.535,0.3234374999999998,2239
0.535,0.3953125000000002,2696
0.535,0.4671875000000001,3147
0.535,0.5390625,4925
0.535,0.6109374999999999,6478
0.535,0.6828124999999998,9382
0.535,0.7546874999999997,14548
0.535,0.8265625000000001,15461
0.535,0.8984375,8835
0.535,0.9703124999999999,1231
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,71
0.545,-0.8984375,4566
0.545,-0.8265624999999999,13324
0.545,-0.7546875,16800
0.545,-0.6828125,11800
0.545,-0.6109374999999999,7983
0.545,-0.5390625,6366
0.545,-0.46718749999999987,4648
0.545,-0.39531249999999996,3270
0.545,-0.32343750000000004,2312
0.545,-0.2515624999999999,1875
0.545,-0.1796875,1783
0.545,-0.10781250000000009,1833
0.545,-0.03593750000000018,1655
0.545,0.03593750000000018,1561
0.545,0.10781250000000009,1556
0.545,0.1796875,1543
0.545,0.2515624999999999,2098
0.545,0.3234374999999998,2711
0.545,0.3953125000000002,3520
0.545,0.4671875000000001,4323
0.545,0.5390625,6042
0.545,0.6109374999999999,8650
0.545,0.6828124999999998,12150
0.545,0.7546874999999997,18916
0.545,0.8265625000000001,13806
0.545,0.8984375,5289
0.545,0.9703124999999999,58
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1556
0.555,-0.8265624999999999,9959
0.555,-0.7546875,18383
0.555,-0.6828125,16335
0.555,-0.6109374999999999,10969
0.555,-0.5390625,8771
0.555,-0.46718749999999987,6162
0.555,-0.39531249999999996,4257
0.555,-0.32343750000000004,2889
0.555,-0.2515624999999999,2371
0.555,-0.1796875,2394
0.555,-0.10781250000000009,2318
0.555,-0.03593750000000018,1904
0.555,0.03593750000000018,1882
0.555,0.10781250000000009,1876
0.555,0.1796875,2087
0.555,0.2515624999999999,2614
0.555,0.3234374999999998,3444
0.555,0.3953125000000002,4465
0.555,0.4671875000000001,5846
0.555,0.5390625,8064
0.555,0.6109374999999999,11466
0.555,0.6828124999999998,15581
0.555,0.7546874999999997,20380
0.555,0.8265625000000001,11148
0.555,0.8984375,1756
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,89
0.565,-0.8265624999999999,5559
0.565,-0.7546875,15713
0.565,-0.6828125,21014
0.565,-0.6109374999999999,15174
0.565,-0.5390625,11103
0.565,-0.46718749999999987,8244
0.565,-0.39531249999999996,5522
0.565,-0.32343750000000004,3891
0.565,-0.2515624999999999,3085
0.565,-0.1796875,2823
0.565,-0.10781250000000009,2706
0.565,-0.03593750000000018,2259
0.565,0.03593750000000018,2322
0.565,0.10781250000000009,2327
0.565,0.1796875,2657
0.565,0.2515624999999999,3483
0.565,0.3234374999999998,4326
0.565,0.3953125000000002,5818
0.565,0.4671875000000001,7537
0.565,0.5390625,10821
0.565,0.6109374999999999,15223
0.565,0.6828124999999998,19962
0.565,0.7546874999999997,16409
0.565,0.8265625000000001,6515
0.565,0.8984375,80
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1511
0.575,-0.7546875,11726
0.575,-0.6828125,21362
0.575,-0.6109374999999999,20277
0.575,-0.5390625,14316
0.575,-0.46718749999999987,10310
0.575,-0.39531249999999996,7244
0.575,-0.32343750000000004,4784
0.575,-0.2515624999999999,4018
0.575,-0.1796875,3495
0.575,-0.10781250000000009,3176
0.575,-0.03593750000000018,2622
0.575,0.03593750000000018,2893
0.575,0.10781250000000009,3152
0.575,0.1796875,3490
0.575,0.2515624999999999,4247
0.575,0.3234374999999998,5420
0.575,0.3953125000000002,7772
0.575,0.4671875000000001,10232
0.575,0.5390625,14160
0.575,0.6109374999999999,20133
0.575,0.6828124999999998,19556
0.575,0.7546874999999997,11895
0.575,0.8265625000000001,1713
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,44
0.585,-0.7546875,5979
0.585,-0.6828125,16624
0.585,-0.6109374999999999,24146
0.585,-0.5390625,18953
0.585,-0.46718749999999987,13616
0.585,-0.39531249999999996,9536
0.585,-0.32343750000000004,6501
0.585,-0.2515624999999999,5447
0.585,-0.1796875,4576
0.585,-0.10781250000000009,3953
0.585,-0.03593750000000018,3263
0.585,0.03593750000000018,3516
0.585,0.10781250000000009,3936
0.585,0.1796875,4365
0.585,0.2515624999999999,5868
0.585,0.3234374999999998,7286
0.585,0.3953125000000002,9919
0.585,0.4671875000000001,13738
0.585,0.5390625,18693
0.585,0.6109374999999999,23687
0.585,0.6828124999999998,14984
0.585,0.7546874999999997,5878
0.585,0.8265625000000001,51
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,1134
0.595,-0.6828125,11302
0.595,-0.6109374999999999,21300
0.595,-0.5390625,24743
0.595,-0.46718749999999987,17895
0.595,-0.39531249999999996,12346
0.595,-0.32343750000000004,8789
0.595,-0.2515624999999999,7303
0.595,-0.1796875,5860
0.595,-0.10781250000000009,4878
0.595,-0.03593750000000018,4362
0.595,0.03593750000000018,4291
0.595,0.10781250000000009,5089
0.595,0.1796875,5790
0.595,0.2515624999999999,7642
0.595,0.3234374999999998,9692
0.595,0.3953125000000002,13362
0.595,0.4671875000000001,18759
0.595,0.5390625,23918
0.595,0.6109374999999999,21634
0.595,0.6828124999999998,9880
0.595,0.7546874999999997,1010
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
