x,y,count
0.435,0.9703124999999999,17781
0.435,1.0421874999999998,18541
0.435,1.1140624999999997,20145
0.435,1.1859375,21489
0.435,1.2578125,5228
0.435,1.3296875,8
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,465
0.445,-1.1859374999999999,16890
0.445,-1.1140625,22279
0.445,-1.0421874999999998,21336
0.445,-0.9703124999999999,20736
0.445,-0.8984375,17534
0.445,-0.8265624999999999,16393
0.445,-0.7546875,15351
0.445,-0.6828125,14752
0.445,-0.6109374999999999,13809
0.445,-0.5390625,12100
0.445,-0.46718749999999987,10473
0.445,-0.39531249999999996,9757
0.445,-0.32343750000000004,9306
0.445,-0.2515624999999999,8349
0.445,-0.1796875,8426
0.445,-0.10781250000000009,8120
0.445,-0.03593750000000018,8203
0.445,0.03593750000000018,8334
0.445,0.10781250000000009,8544
0.445,0.1796875,8748
0.445,0.2515624999999999,9356
0.445,0.3234374999999998,9821
0.445,0.3953125000000002,10038
0.445,0.4671875000000001,11539
0.445,0.5390625,11825
0.445,0.6109374999999999,12250
0.445,0.6828124999999998,13815
0.445,0.7546874999999997,14838
0.445,0.8265625000000001,16397
0.445,0.8984375,17440
0.445,0.9703124999999999,19439
0.445,1.0421874999999998,20625
0.445,1.1140624999999997,21587
0.445,1.1859375,17367
0.445,1.2578125,509
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,32
0.455,-1.1859374999999999,8142
0.455,-1.1140625,24730
0.455,-1.0421874999999998,23287
0.455,-0.9703124999999999,22544
0.455,-0.8984375,19313
0.455,-0.8265624999999999,17861
0.455,-0.7546875,17073
0.455,-0.6828125,16872
0.455,-0.6109374999999999,15468
0.455,-0.5390625,12918
0.455,-0.46718749999999987,11700
0.455,-0.39531249999999996,10681
0.455,-0.32343750000000004,9832
0.455,-0.2515624999999999,9070
0.455,-0.1796875,9322
0.455,-0.10781250000000009,8922
0.455,-0.03593750000000018,8807
0.455,0.03593750000000018,9033
0.455,0.10781250000000009,9092
0.455,0.1796875,9605
0.455,0.2515624999999999,9776
0.455,0.3234374999999998,11089
0.455,0.3953125000000002,11207
0.455,0.4671875000000001,12302
0.455,0.5390625,12825
0.455,0.6109374999999999,13503
0.455,0.6828124999999998,15348
0.455,0.7546874999999997,16784
0.455,0.8265625000000001,18478
0.455,0.8984375,19365
0.455,0.9703124999999999,21699
0.455,1.0421874999999998,22795
0.455,1.1140624999999997,23797
0.455,1.1859375,8130
0.455,1.2578125,27
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1152
0.465,-1.1140625,22425
0.465,-1.0421874999999998,25316
0.465,-0.9703124999999999,23733
0.465,-0.8984375,21706
0.465,-0.8265624999999999,19966
0.465,-0.7546875,18620
0.465,-0.6828125,18351
0.465,-0.6109374999999999,16978
0.465,-0.5390625,14088
0.465,-0.46718749999999987,13095
0.465,-0.39531249999999996,11780
0.465,-0.32343750000000004,10719
0.465,-0.2515624999999999,9771
0.465,-0.1796875,10457
0.465,-0.10781250000000009,10172
0.465,-0.03593750000000018,9668
0.465,0.03593750000000018,9690
0.465,0.10781250000000009,9914
0.465,0.1796875,10389
0.465,0.2515624999999999,10869
0.465,0.3234374999999998,12627
0.465,0.3953125000000002,12370
0.465,0.4671875000000001,13617
0.465,0.5390625,13969
0.465,0.6109374999999999,14886
0.465,0.6828124999999998,16753
0.465,0.7546874999999997,18829
0.465,0.8265625000000001,20488
0.465,0.8984375,21256
0.465,0.9703124999999999,23495
0.465,1.0421874999999998,25050
0.465,1.1140624999999997,21746
0.465,1.1859375,1062
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,68
0.475,-1.1140625,12747
0.475,-1.0421874999999998,27804
0.475,-0.9703124999999999,26389
0.475,-0.8984375,24129
0.475,-0.8265624999999999,21524
0.475,-0.7546875,20862
0.475,-0.6828125,20237
0.475,-0.6109374999999999,18867
0.475,-0.5390625,15911
0.475,-0.46718749999999987,14354
0.475,-0.39531249999999996,13171
0.475,-0.32343750000000004,12074
0.475,-0.2515624999999999,10923
0.475,-0.1796875,11246
0.475,-0.10781250000000009,11090
0.475,-0.03593750000000018,10789
0.475,0.03593750000000018,10429
0.475,0.10781250000000009,10576
0.475,0.1796875,11279
0.475,0.2515624999999999,11698
0.475,0.3234374999999998,13412
0.475,0.3953125000000002,13706
0.475,0.4671875000000001,14943
0.475,0.5390625,15513
0.475,0.6109374999999999,16494
0.475,0.6828124999999998,18359
0.475,0.7546874999999997,21030
0.475,0.8265625000000001,22398
0.475,0.8984375,23410
0.475,0.9703124999999999,26046
0.475,1.0421874999999998,27426
0.475,1.1140624999999997,11966
0.475,1.1859375,56
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2696
0.485,-1.0421874999999998,27763
0.485,-0.9703124999999999,29128
0.485,-0.8984375,26712
0.485,-0.8265624999999999,24059
0.485,-0.7546875,23066
0.485,-0.6828125,21883
0.485,-0.6109374999999999,20552
0.485,-0.5390625,17266
0.485,-0.46718749999999987,15501
0.485,-0.39531249999999996,14392
0.485,-0.32343750000000004,13240
0.485,-0.2515624999999999,12115
0.485,-0.1796875,12040
0.485,-0.10781250000000009,12153
0.485,-0.03593750000000018,11843
0.485,0.03593750000000018,11585
0.485,0.10781250000000009,11531
0.485,0.1796875,12212
0.485,0.2515624999999999,13002
0.485,0.3234374999999998,14601
0.485,0.3953125000000002,15147
0.485,0.4671875000000001,16241
0.485,0.5390625,17436
0.485,0.6109374999999999,18191
0.485,0.6828124999999998,20362
0.485,0.7546874999999997,22903
0.485,0.8265625000000001,24910
0.485,0.8984375,25861
0.485,0.9703124999999999,28843
0.485,1.0421874999999998,27812
0.485,1.1140624999999997,2593
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,161
0.495,-1.0421874999999998,18097
0.495,-0.9703124999999999,32581
0.495,-0.8984375,29423
0.495,-0.8265624999999999,26462
0.495,-0.7546875,25609
0.495,-0.6828125,23424
0.495,-0.6109374999999999,22278
0.495,-0.5390625,19751
0.495,-0.46718749999999987,17061
0.495,-0.39531249999999996,15402
0.495,-0.32343750000000004,14824
0.495,-0.2515624999999999,13442
0.495,-0.1796875,13273
0.495,-0.10781250000000009,13101
0.495,-0.03593750000000018,12698
0.495,0.03593750000000018,12490
0.495,0.10781250000000009,12641
0.495,0.1796875,13045
0.495,0.2515624999999999,14016
0.495,0.3234374999999998,15903
0.495,0.3953125000000002,16964
0.495,0.4671875000000001,17571
0.495,0.5390625,19320
0.495,0.6109374999999999,20308
0.495,0.6828124999999998,22141
0.495,0.7546874999999997,25264
0.495,0.8265625000000001,26968
0.495,0.8984375,28507
0.495,0.9703124999999999,32432
0.495,1.0421874999999998,18518
0.495,1.1140624999999997,178
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,5309
0.505,-0.9703124999999999,33577
0.505,-0.8984375,32374
0.505,-0.8265624999999999,29008
0.505,-0.7546875,28285
0.505,-0.6828125,26134
0.505,-0.6109374999999999,24897
0.505,-0.5390625,21601
0.505,-0.46718749999999987,18903
0.505,-0.39531249999999996,17222
0.505,-0.32343750000000004,15951
0.505,-0.2515624999999999,15012
0.505,-0.1796875,14694
0.505,-0.10781250000000009,14168
0.505,-0.03593750000000018,13725
0.505,0.03593750000000018,13713
0.505,0.10781250000000009,14054
0.505,0.1796875,14325
0.505,0.2515624999999999,15344
0.505,0.3234374999999998,17544
0.505,0.3953125000000002,18598
0.505,0.4671875000000001,19797
0.505,0.5390625,21565
0.505,0.6109374999999999,22916
0.505,0.6828124999999998,24645
0.505,0.7546874999999997,27207
0.505,0.8265625000000001,29843
0.505,0.8984375,31324
0.505,0.9703124999999999,34095
0.505,1.0421874999999998,5308
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,401
0.515,-0.9703124999999999,23847
0.515,-0.8984375,35880
0.515,-0.8265624999999999,32419
0.515,-0.7546875,30996
0.515,-0.6828125,29360
0.515,-0.6109374999999999,27080
0.515,-0.5390625,24036
0.515,-0.46718749999999987,20803
0.515,-0.39531249999999996,18982
0.515,-0.32343750000000004,17594
0.515,-0.2515624999999999,16620
0.515,-0.1796875,16153
0.515,-0.10781250000000009,15260
0.515,-0.03593750000000018,15217
0.515,0.03593750000000018,15221
0.515,0.10781250000000009,15616
0.515,0.1796875,15456
0.515,0.2515624999999999,16710
0.515,0.3234374999999998,18999
0.515,0.3953125000000002,20783
0.515,0.4671875000000001,21633
0.515,0.5390625,23879
0.515,0.6109374999999999,24959
0.515,0.6828124999999998,26923
0.515,0.7546874999999997,30026
0.515,0.8265625000000001,33085
0.515,0.8984375,34521
0.515,0.9703124999999999,24225
0.515,1.0421874999999998,384
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,3
0.525,-0.9703124999999999,8067
0.525,-0.8984375,38286
0.525,-0.8265624999999999,36226
0.525,-0.7546875,34310
0.525,-0.6828125,32855
0.525,-0.6109374999999999,29741
0.525,-0.5390625,26663
0.525,-0.46718749999999987,23209
0.525,-0.39531249999999996,20894
0.525,-0.32343750000000004,19179
0.525,-0.2515624999999999,18183
0.525,-0.1796875,17792
0.525,-0.10781250000000009,16527
0.525,-0.03593750000000018,17196
0.525,0.03593750000000018,16733
0.525,0.10781250000000009,17351
0.525,0.1796875,17375
0.525,0.2515624999999999,18412
0.525,0.3234374999999998,20852
0.525,0.3953125000000002,22712
0.525,0.4671875000000001,23630
0.525,0.5390625,25944
0.525,0.6109374999999999,27251
0.525,0.6828124999999998,29989
0.525,0.7546874999999997,32699
0.525,0.8265625000000001,36858
0.525,0.8984375,37396
0.525,0.9703124999999999,8303
0.525,1.0421874999999998,5
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,664
0.535,-0.8984375,28404
0.535,-0.8265624999999999,39908
0.535,-0.7546875,38036
0.535,-0.6828125,36001
0.535,-0.6109374999999999,32578
0.535,-0.5390625,29509
0.535,-0.46718749999999987,25371
0.535,-0.39531249999999996,23147
0.535,-0.32343750000000004,21012
0.535,-0.2515624999999999,20155
0.535,-0.1796875,19261
0.535,-0.10781250000000009,18101
0.535,-0.03593750000000018,18555
0.535,0.03593750000000018,18671
0.535,0.10781250000000009,18944
0.535,0.1796875,18969
0.535,0.2515624999999999,20181
0.535,0.3234374999999998,22907
0.535,0.3953125000000002,24807
0.535,0.4671875000000001,25890
0.535,0.5390625,28557
0.535,0.6109374999999999,30092
0.535,0.6828124999999998,33034
0.535,0.7546874999999997,36272
0.535,0.8265625000000001,40349
0.535,0.8984375,28047
0.535,0.9703124999999999,667
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,15
0.545,-0.8984375,9524
0.545,-0.8265624999999999,42689
0.545,-0.7546875,42126
0.545,-0.6828125,39225
0.545,-0.6109374999999999,35851
0.545,-0.5390625,31574
0.545,-0.46718749999999987,28287
0.545,-0.39531249999999996,26078
0.545,-0.32343750000000004,23666
0.545,-0.2515624999999999,22193
0.545,-0.1796875,20958
0.545,-0.10781250000000009,20131
0.545,-0.03593750000000018,20310
0.545,0.03593750000000018,20836
0.545,0.10781250000000009,20623
0.545,0.1796875,20986
0.545,0.2515624999999999,22296
0.545,0.3234374999999998,25302
0.545,0.3953125000000002,27328
0.545,0.4671875000000001,29043
0.545,0.5390625,31481
0.545,0.6109374999999999,33335
0.545,0.6828124999999998,36290
0.545,0.7546874999999997,40189
0.545,0.8265625000000001,42422
0.545,0.8984375,9343
0.545,0.9703124999999999,18
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,740
0.555,-0.8265624999999999,30658
0.555,-0.7546875,46178
0.555,-0.6828125,43006
0.555,-0.6109374999999999,39263
0.555,-0.5390625,35017
0.555,-0.46718749999999987,31256
0.555,-0.39531249999999996,28938
0.555,-0.32343750000000004,26584
0.555,-0.2515624999999999,24253
0.555,-0.1796875,23381
0.555,-0.10781250000000009,22027
0.555,-0.03593750000000018,21851
0.555,0.03593750000000018,22421
0.555,0.10781250000000009,22371
0.555,0.1796875,23401
0.555,0.2515624999999999,24807
0.555,0.3234374999999998,27882
0.555,0.3953125000000002,30442
0.555,0.4671875000000001,32038
0.555,0.5390625,34653
0.555,0.6109374999999999,36860
0.555,0.6828124999999998,39742
0.555,0.7546874999999997,44389
0.555,0.8265625000000001,30031
0.555,0.8984375,735
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,17
0.565,-0.8265624999999999,8629
0.565,-0.7546875,47827
0.565,-0.6828125,47653
0.565,-0.6109374999999999,43034
0.565,-0.5390625,38852
0.565,-0.46718749999999987,34684
0.565,-0.39531249999999996,31329
0.565,-0.32343750000000004,28790
0.565,-0.2515624999999999,26514
0.565,-0.1796875,25507
0.565,-0.10781250000000009,24260
0.565,-0.03593750000000018,23473
0.565,0.03593750000000018,24697
0.565,0.10781250000000009,24512
0.565,0.1796875,25461
0.565,0.2515624999999999,27029
0.565,0.3234374999999998,30314
0.565,0.3953125000000002,33385
0.565,0.4671875000000001,34867
0.565,0.5390625,38582
0.565,0.6109374999999999,39933
0.565,0.6828124999999998,42604
0.565,0.7546874999999997,45977
0.565,0.8265625000000001,8374
0.565,0.8984375,25
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,632
0.575,-0.7546875,29460
0.575,-0.6828125,52461
0.575,-0.6109374999999999,47738
0.575,-0.5390625,42496
0.575,-0.46718749999999987,37970
0.575,-0.39531249999999996,34755
0.575,-0.32343750000000004,31469
0.575,-0.2515624999999999,29246
0.575,-0.1796875,27414
0.575,-0.10781250000000009,26983
0.575,-0.03593750000000018,25521
0.575,0.03593750000000018,26667
0.575,0.10781250000000009,27243
0.575,0.1796875,27600
0.575,0.2515624999999999,29207
0.575,0.3234374999999998,33027
0.575,0.3953125000000002,36667
0.575,0.4671875000000001,38620
0.575,0.5390625,42072
0.575,0.6109374999999999,44141
0.575,0.6828124999999998,46181
0.575,0.7546874999999997,28146
0.575,0.8265625000000001,605
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,18
0.585,-0.7546875,5492
0.585,-0.6828125,49734
0.585,-0.6109374999999999,53022
0.585,-0.5390625,47592
0.585,-0.46718749999999987,41704
0.585,-0.39531249999999996,38491
0.585,-0.32343750000000004,34175
0.585,-0.2515624999999999,32031
