x,y,count
0.435,0.6828124999999998,15258
0.435,0.7546874999999997,14074
0.435,0.8265625000000001,15069
0.435,0.8984375,15792
0.435,0.9703124999999999,16078
0.435,1.0421874999999998,18585
0.435,1.1140624999999997,19354
0.435,1.1859375,20093
0.435,1.2578125,7765
0.435,1.3296875,71
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1774
0.445,-1.1859374999999999,16871
0.445,-1.1140625,20624
0.445,-1.0421874999999998,19631
0.445,-0.9703124999999999,18158
0.445,-0.8984375,17882
0.445,-0.8265624999999999,17150
0.445,-0.7546875,16935
0.445,-0.6828125,16021
0.445,-0.6109374999999999,16621
0.445,-0.5390625,15161
0.445,-0.46718749999999987,14459
0.445,-0.39531249999999996,14048
0.445,-0.32343750000000004,13932
0.445,-0.2515624999999999,13567
0.445,-0.1796875,12788
0.445,-0.10781250000000009,12500
0.445,-0.03593750000000018,12450
0.445,0.03593750000000018,11663
0.445,0.10781250000000009,11589
0.445,0.1796875,12466
0.445,0.2515624999999999,13661
0.445,0.3234374999999998,13661
0.445,0.3953125000000002,13824
0.445,0.4671875000000001,14841
0.445,0.5390625,16043
0.445,0.6109374999999999,15879
0.445,0.6828124999999998,16641
0.445,0.7546874999999997,15860
0.445,0.8265625000000001,17070
0.445,0.8984375,17159
0.445,0.9703124999999999,17802
0.445,1.0421874999999998,20833
0.445,1.1140624999999997,21733
0.445,1.1859375,18497
0.445,1.2578125,1959
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,116
0.455,-1.1859374999999999,9716
0.455,-1.1140625,22693
0.455,-1.0421874999999998,21649
0.455,-0.9703124999999999,20195
0.455,-0.8984375,19990
0.455,-0.8265624999999999,18493
0.455,-0.7546875,18170
0.455,-0.6828125,17536
0.455,-0.6109374999999999,18338
0.455,-0.5390625,16422
0.455,-0.46718749999999987,16231
0.455,-0.39531249999999996,15643
0.455,-0.32343750000000004,15107
0.455,-0.2515624999999999,15016
0.455,-0.1796875,13940
0.455,-0.10781250000000009,13912
0.455,-0.03593750000000018,13679
0.455,0.03593750000000018,12781
0.455,0.10781250000000009,12938
0.455,0.1796875,13806
0.455,0.2515624999999999,14894
0.455,0.3234374999999998,14945
0.455,0.3953125000000002,15057
0.455,0.4671875000000001,16339
0.455,0.5390625,17082
0.455,0.6109374999999999,17465
0.455,0.6828124999999998,18566
0.455,0.7546874999999997,18066
0.455,0.8265625000000001,18915
0.455,0.8984375,18833
0.455,0.9703124999999999,20082
0.455,1.0421874999999998,23227
0.455,1.1140624999999997,24130
0.455,1.1859375,11014
0.455,1.2578125,132
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2971
0.465,-1.1140625,21845
0.465,-1.0421874999999998,23394
0.465,-0.9703124999999999,21936
0.465,-0.8984375,22031
0.465,-0.8265624999999999,20354
0.465,-0.7546875,19251
0.465,-0.6828125,19133
0.465,-0.6109374999999999,19449
0.465,-0.5390625,18323
0.465,-0.46718749999999987,17693
0.465,-0.39531249999999996,17383
0.465,-0.32343750000000004,16262
0.465,-0.2515624999999999,16621
0.465,-0.1796875,15525
0.465,-0.10781250000000009,14975
0.465,-0.03593750000000018,14901
0.465,0.03593750000000018,14062
0.465,0.10781250000000009,13780
0.465,0.1796875,15107
0.465,0.2515624999999999,16098
0.465,0.3234374999999998,16387
0.465,0.3953125000000002,16631
0.465,0.4671875000000001,17907
0.465,0.5390625,18541
0.465,0.6109374999999999,18816
0.465,0.6828124999999998,20070
0.465,0.7546874999999997,20081
0.465,0.8265625000000001,20668
0.465,0.8984375,20689
0.465,0.9703124999999999,23033
0.465,1.0421874999999998,25860
0.465,1.1140624999999997,23457
0.465,1.1859375,3392
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,260
0.475,-1.1140625,15327
0.475,-1.0421874999999998,25820
0.475,-0.9703124999999999,24209
0.475,-0.8984375,23692
0.475,-0.8265624999999999,22148
0.475,-0.7546875,21228
0.475,-0.6828125,21006
0.475,-0.6109374999999999,21750
0.475,-0.5390625,20540
0.475,-0.46718749999999987,19570
0.475,-0.39531249999999996,18972
0.475,-0.32343750000000004,17473
0.475,-0.2515624999999999,17765
0.475,-0.1796875,16792
0.475,-0.10781250000000009,16504
0.475,-0.03593750000000018,16330
0.475,0.03593750000000018,15397
0.475,0.10781250000000009,15118
0.475,0.1796875,16730
0.475,0.2515624999999999,18292
0.475,0.3234374999999998,17565
0.475,0.3953125000000002,18333
0.475,0.4671875000000001,19384
0.475,0.5390625,20398
0.475,0.6109374999999999,20962
0.475,0.6828124999999998,21873
0.475,0.7546874999999997,22714
0.475,0.8265625000000001,23311
0.475,0.8984375,23179
0.475,0.9703124999999999,25282
0.475,1.0421874999999998,28067
0.475,1.1140624999999997,16137
0.475,1.1859375,384
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5923
0.485,-1.0421874999999998,26533
0.485,-0.9703124999999999,26817
0.485,-0.8984375,26313
0.485,-0.8265624999999999,24259
0.485,-0.7546875,23811
0.485,-0.6828125,23239
0.485,-0.6109374999999999,23681
0.485,-0.5390625,22656
0.485,-0.46718749999999987,21941
0.485,-0.39531249999999996,21542
0.485,-0.32343750000000004,18897
0.485,-0.2515624999999999,19259
0.485,-0.1796875,18452
0.485,-0.10781250000000009,17848
0.485,-0.03593750000000018,17607
0.485,0.03593750000000018,16813
0.485,0.10781250000000009,16730
0.485,0.1796875,18315
0.485,0.2515624999999999,19542
0.485,0.3234374999999998,19218
0.485,0.3953125000000002,20108
0.485,0.4671875000000001,21491
0.485,0.5390625,21955
0.485,0.6109374999999999,23580
0.485,0.6828124999999998,24247
0.485,0.7546874999999997,24933
0.485,0.8265625000000001,25418
0.485,0.8984375,26178
0.485,0.9703124999999999,28653
0.485,1.0421874999999998,29053
0.485,1.1140624999999997,5941
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,919
0.495,-1.0421874999999998,20425
0.495,-0.9703124999999999,29156
0.495,-0.8984375,28874
0.495,-0.8265624999999999,26600
0.495,-0.7546875,26084
0.495,-0.6828125,24858
0.495,-0.6109374999999999,25617
0.495,-0.5390625,24756
0.495,-0.46718749999999987,24590
0.495,-0.39531249999999996,23577
0.495,-0.32343750000000004,20940
0.495,-0.2515624999999999,20882
0.495,-0.1796875,20059
0.495,-0.10781250000000009,19493
0.495,-0.03593750000000018,18975
0.495,0.03593750000000018,18770
0.495,0.10781250000000009,18393
0.495,0.1796875,19893
0.495,0.2515624999999999,21200
0.495,0.3234374999999998,20885
0.495,0.3953125000000002,22181
0.495,0.4671875000000001,23150
0.495,0.5390625,24022
0.495,0.6109374999999999,25341
0.495,0.6828124999999998,26665
0.495,0.7546874999999997,27417
0.495,0.8265625000000001,27782
0.495,0.8984375,28312
0.495,0.9703124999999999,31179
0.495,1.0421874999999998,21932
0.495,1.1140624999999997,985
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,10
0.505,-1.0421874999999998,9069
0.505,-0.9703124999999999,31470
0.505,-0.8984375,31109
0.505,-0.8265624999999999,29556
0.505,-0.7546875,28768
0.505,-0.6828125,27554
0.505,-0.6109374999999999,28230
0.505,-0.5390625,27153
0.505,-0.46718749999999987,27021
0.505,-0.39531249999999996,25693
0.505,-0.32343750000000004,23446
0.505,-0.2515624999999999,22616
0.505,-0.1796875,21617
0.505,-0.10781250000000009,21741
0.505,-0.03593750000000018,20970
0.505,0.03593750000000018,20250
0.505,0.10781250000000009,20067
0.505,0.1796875,21426
0.505,0.2515624999999999,22898
0.505,0.3234374999999998,23372
0.505,0.3953125000000002,24321
0.505,0.4671875000000001,25182
0.505,0.5390625,26030
0.505,0.6109374999999999,28122
0.505,0.6828124999999998,30289
0.505,0.7546874999999997,30673
0.505,0.8265625000000001,31200
0.505,0.8984375,30200
0.505,0.9703124999999999,32855
0.505,1.0421874999999998,9779
0.505,1.1140624999999997,12
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1773
0.515,-0.9703124999999999,25385
0.515,-0.8984375,33831
0.515,-0.8265624999999999,32683
0.515,-0.7546875,31501
0.515,-0.6828125,31084
0.515,-0.6109374999999999,31395
0.515,-0.5390625,30028
0.515,-0.46718749999999987,29621
0.515,-0.39531249999999996,28751
0.515,-0.32343750000000004,25548
0.515,-0.2515624999999999,24402
0.515,-0.1796875,24174
0.515,-0.10781250000000009,24055
0.515,-0.03593750000000018,22783
0.515,0.03593750000000018,21997
0.515,0.10781250000000009,21736
0.515,0.1796875,23172
0.515,0.2515624999999999,25070
0.515,0.3234374999999998,25950
0.515,0.3953125000000002,26842
0.515,0.4671875000000001,27699
0.515,0.5390625,28549
0.515,0.6109374999999999,31401
0.515,0.6828124999999998,33297
0.515,0.7546874999999997,33297
0.515,0.8265625000000001,34206
0.515,0.8984375,33739
0.515,0.9703124999999999,26721
0.515,1.0421874999999998,1905
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,57
0.525,-0.9703124999999999,12497
0.525,-0.8984375,36383
0.525,-0.8265624999999999,35917
0.525,-0.7546875,34900
0.525,-0.6828125,34497
0.525,-0.6109374999999999,33907
0.525,-0.5390625,32203
0.525,-0.46718749999999987,32058
0.525,-0.39531249999999996,31890
0.525,-0.32343750000000004,28552
0.525,-0.2515624999999999,27026
0.525,-0.1796875,26192
0.525,-0.10781250000000009,26407
0.525,-0.03593750000000018,24890
0.525,0.03593750000000018,24478
0.525,0.10781250000000009,23919
0.525,0.1796875,25803
0.525,0.2515624999999999,27142
0.525,0.3234374999999998,28667
0.525,0.3953125000000002,29812
0.525,0.4671875000000001,30199
0.525,0.5390625,31304
0.525,0.6109374999999999,34230
0.525,0.6828124999999998,36259
0.525,0.7546874999999997,36396
0.525,0.8265625000000001,36894
0.525,0.8984375,36220
0.525,0.9703124999999999,13533
0.525,1.0421874999999998,71
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2865
0.535,-0.8984375,30736
0.535,-0.8265624999999999,40354
0.535,-0.7546875,39349
0.535,-0.6828125,37755
0.535,-0.6109374999999999,37002
0.535,-0.5390625,35532
0.535,-0.46718749999999987,35366
0.535,-0.39531249999999996,34147
0.535,-0.32343750000000004,31719
0.535,-0.2515624999999999,30528
0.535,-0.1796875,29144
0.535,-0.10781250000000009,28513
0.535,-0.03593750000000018,27088
0.535,0.03593750000000018,26889
0.535,0.10781250000000009,26386
0.535,0.1796875,28089
0.535,0.2515624999999999,29512
0.535,0.3234374999999998,32105
0.535,0.3953125000000002,32665
0.535,0.4671875000000001,33522
0.535,0.5390625,34596
0.535,0.6109374999999999,37716
0.535,0.6828124999999998,39249
0.535,0.7546874999999997,39708
0.535,0.8265625000000001,40743
0.535,0.8984375,30829
0.535,0.9703124999999999,3074
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,159
0.545,-0.8984375,15662
0.545,-0.8265624999999999,43465
0.545,-0.7546875,42738
0.545,-0.6828125,41445
0.545,-0.6109374999999999,40690
0.545,-0.5390625,39316
0.545,-0.46718749999999987,39250
0.545,-0.39531249999999996,37617
0.545,-0.32343750000000004,35024
0.545,-0.2515624999999999,33295
0.545,-0.1796875,32433
0.545,-0.10781250000000009,31452
0.545,-0.03593750000000018,30079
0.545,0.03593750000000018,30252
0.545,0.10781250000000009,29258
0.545,0.1796875,30966
0.545,0.2515624999999999,32808
0.545,0.3234374999999998,35019
0.545,0.3953125000000002,35996
0.545,0.4671875000000001,37039
0.545,0.5390625,38325
0.545,0.6109374999999999,41702
0.545,0.6828124999999998,44593
0.545,0.7546874999999997,43657
0.545,0.8265625000000001,43964
0.545,0.8984375,15431
0.545,0.9703124999999999,167
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3497
0.555,-0.8265624999999999,37015
0.555,-0.7546875,47925
0.555,-0.6828125,46742
0.555,-0.6109374999999999,45407
0.555,-0.5390625,43439
0.555,-0.46718749999999987,43102
0.555,-0.39531249999999996,41896
0.555,-0.32343750000000004,38827
0.555,-0.2515624999999999,37357
0.555,-0.1796875,36186
0.555,-0.10781250000000009,33973
0.555,-0.03593750000000018,32892
0.555,0.03593750000000018,33706
0.555,0.10781250000000009,32591
0.555,0.1796875,34560
0.555,0.2515624999999999,36207
0.555,0.3234374999999998,38202
0.555,0.3953125000000002,40222
0.555,0.4671875000000001,40979
0.555,0.5390625,42552
0.555,0.6109374999999999,45423
0.555,0.6828124999999998,48881
0.555,0.7546874999999997,48415
0.555,0.8265625000000001,36458
0.555,0.8984375,3640
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,173
0.565,-0.8265624999999999,17724
0.565,-0.7546875,52231
0.565,-0.6828125,51988
0.565,-0.6109374999999999,50461
0.565,-0.5390625,47216
0.565,-0.46718749999999987,46380
0.565,-0.39531249999999996,46067
0.565,-0.32343750000000004,43113
0.565,-0.2515624999999999,41661
0.565,-0.1796875,40289
0.565,-0.10781250000000009,37450
0.565,-0.03593750000000018,36419
0.565,0.03593750000000018,36494
0.565,0.10781250000000009,36344
0.565,0.1796875,37422
0.565,0.2515624999999999,39917
0.565,0.3234374999999998,42321
0.565,0.3953125000000002,44286
0.565,0.4671875000000001,46356
0.565,0.5390625,46666
0.565,0.6109374999999999,50005
0.565,0.6828124999999998,53739
0.565,0.7546874999999997,52495
0.565,0.8265625000000001,16976
0.565,0.8984375,207
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3544
0.575,-0.7546875,40313
0.575,-0.6828125,56702
0.575,-0.6109374999999999,55968
0.575,-0.5390625,51756
0.575,-0.46718749999999987,51663
0.575,-0.39531249999999996,49837
0.575,-0.32343750000000004,48496
0.575,-0.2515624999999999,46256
0.575,-0.1796875,44094
0.575,-0.10781250000000009,41068
0.575,-0.03593750000000018,39738
0.575,0.03593750000000018,40196
0.575,0.10781250000000009,39852
0.575,0.1796875,40922
0.575,0.2515624999999999,44115
0.575,0.3234374999999998,46040
0.575,0.3953125000000002,48681
0.575,0.4671875000000001,51515
0.575,0.5390625,52056
0.575,0.6109374999999999,54857
0.575,0.6828124999999998,59046
0.575,0.7546874999999997,40644
0.575,0.8265625000000001,3490
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,115
0.585,-0.7546875,15243
0.585,-0.6828125,56885
0.585,-0.6109374999999999,61523
0.585,-0.5390625,57291
