x,y,count
0.435,0.03593750000000018,23274
0.435,0.10781250000000009,23077
0.435,0.1796875,22647
0.435,0.2515624999999999,22732
0.435,0.3234374999999998,22955
0.435,0.3953125000000002,23570
0.435,0.4671875000000001,25016
0.435,0.5390625,25345
0.435,0.6109374999999999,27334
0.435,0.6828124999999998,28299
0.435,0.7546874999999997,29189
0.435,0.8265625000000001,29299
0.435,0.8984375,30603
0.435,0.9703124999999999,31927
0.435,1.0421874999999998,34007
0.435,1.1140624999999997,34472
0.435,1.1859375,21271
0.435,1.2578125,4714
0.435,1.3296875,39
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1515
0.445,-1.1859374999999999,12990
0.445,-1.1140625,40954
0.445,-1.0421874999999998,44499
0.445,-0.9703124999999999,40162
0.445,-0.8984375,38455
0.445,-0.8265624999999999,36947
0.445,-0.7546875,35832
0.445,-0.6828125,32323
0.445,-0.6109374999999999,31319
0.445,-0.5390625,27815
0.445,-0.46718749999999987,27699
0.445,-0.39531249999999996,27683
0.445,-0.32343750000000004,25507
0.445,-0.2515624999999999,25295
0.445,-0.1796875,24274
0.445,-0.10781250000000009,23477
0.445,-0.03593750000000018,24067
0.445,0.03593750000000018,25884
0.445,0.10781250000000009,25672
0.445,0.1796875,24100
0.445,0.2515624999999999,24585
0.445,0.3234374999999998,25518
0.445,0.3953125000000002,25802
0.445,0.4671875000000001,27278
0.445,0.5390625,28148
0.445,0.6109374999999999,29898
0.445,0.6828124999999998,31681
0.445,0.7546874999999997,31778
0.445,0.8265625000000001,32406
0.445,0.8984375,33954
0.445,0.9703124999999999,36180
0.445,1.0421874999999998,37413
0.445,1.1140624999999997,35210
0.445,1.1859375,11684
0.445,1.2578125,1350
0.445,1.3296875,1
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,118
0.455,-1.1859374999999999,6400
0.455,-1.1140625,32944
0.455,-1.0421874999999998,49723
0.455,-0.9703124999999999,45936
0.455,-0.8984375,42174
0.455,-0.8265624999999999,40582
0.455,-0.7546875,39681
0.455,-0.6828125,35995
0.455,-0.6109374999999999,34354
0.455,-0.5390625,30908
0.455,-0.46718749999999987,30424
0.455,-0.39531249999999996,30357
0.455,-0.32343750000000004,28070
0.455,-0.2515624999999999,27996
0.455,-0.1796875,26855
0.455,-0.10781250000000009,25809
0.455,-0.03593750000000018,26257
0.455,0.03593750000000018,28297
0.455,0.10781250000000009,27558
0.455,0.1796875,25965
0.455,0.2515624999999999,26929
0.455,0.3234374999999998,28150
0.455,0.3953125000000002,28648
0.455,0.4671875000000001,30339
0.455,0.5390625,30819
0.455,0.6109374999999999,32393
0.455,0.6828124999999998,35188
0.455,0.7546874999999997,35059
0.455,0.8265625000000001,35785
0.455,0.8984375,37558
0.455,0.9703124999999999,39872
0.455,1.0421874999999998,41159
0.455,1.1140624999999997,27854
0.455,1.1859375,5574
0.455,1.2578125,119
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2274
0.465,-1.1140625,19701
0.465,-1.0421874999999998,52242
0.465,-0.9703124999999999,50323
0.465,-0.8984375,46245
0.465,-0.8265624999999999,44510
0.465,-0.7546875,43734
0.465,-0.6828125,39966
0.465,-0.6109374999999999,37614
0.465,-0.5390625,34371
0.465,-0.46718749999999987,34036
0.465,-0.39531249999999996,33458
0.465,-0.32343750000000004,31077
0.465,-0.2515624999999999,30646
0.465,-0.1796875,29823
0.465,-0.10781250000000009,27967
0.465,-0.03593750000000018,28612
0.465,0.03593750000000018,30648
0.465,0.10781250000000009,29880
0.465,0.1796875,28267
0.465,0.2515624999999999,29267
0.465,0.3234374999999998,31015
0.465,0.3953125000000002,32134
0.465,0.4671875000000001,33752
0.465,0.5390625,32911
0.465,0.6109374999999999,35603
0.465,0.6828124999999998,38288
0.465,0.7546874999999997,38998
0.465,0.8265625000000001,39040
0.465,0.8984375,41260
0.465,0.9703124999999999,44049
0.465,1.0421874999999998,43810
0.465,1.1140624999999997,16159
0.465,1.1859375,1799
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,304
0.475,-1.1140625,9772
0.475,-1.0421874999999998,44642
0.475,-0.9703124999999999,55459
0.475,-0.8984375,50499
0.475,-0.8265624999999999,49104
0.475,-0.7546875,47289
0.475,-0.6828125,43872
0.475,-0.6109374999999999,40541
0.475,-0.5390625,38740
0.475,-0.46718749999999987,37329
0.475,-0.39531249999999996,36600
0.475,-0.32343750000000004,33826
0.475,-0.2515624999999999,33296
0.475,-0.1796875,32961
0.475,-0.10781250000000009,30814
0.475,-0.03593750000000018,31173
0.475,0.03593750000000018,32667
0.475,0.10781250000000009,32546
0.475,0.1796875,31423
0.475,0.2515624999999999,31689
0.475,0.3234374999999998,34175
0.475,0.3953125000000002,35955
0.475,0.4671875000000001,36539
0.475,0.5390625,36398
0.475,0.6109374999999999,39501
0.475,0.6828124999999998,40696
0.475,0.7546874999999997,42351
0.475,0.8265625000000001,43080
0.475,0.8984375,45947
0.475,0.9703124999999999,48605
0.475,1.0421874999999998,38105
0.475,1.1140624999999997,8071
0.475,1.1859375,237
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3947
0.485,-1.0421874999999998,28314
0.485,-0.9703124999999999,59962
0.485,-0.8984375,56047
0.485,-0.8265624999999999,54311
0.485,-0.7546875,51547
0.485,-0.6828125,47313
0.485,-0.6109374999999999,44383
0.485,-0.5390625,42408
0.485,-0.46718749999999987,41746
0.485,-0.39531249999999996,39998
0.485,-0.32343750000000004,37728
0.485,-0.2515624999999999,36610
0.485,-0.1796875,35578
0.485,-0.10781250000000009,34207
0.485,-0.03593750000000018,33816
0.485,0.03593750000000018,36181
0.485,0.10781250000000009,35703
0.485,0.1796875,34337
0.485,0.2515624999999999,34741
0.485,0.3234374999999998,37169
0.485,0.3953125000000002,39880
0.485,0.4671875000000001,40435
0.485,0.5390625,41273
0.485,0.6109374999999999,44287
0.485,0.6828124999999998,44916
0.485,0.7546874999999997,46347
0.485,0.8265625000000001,47555
0.485,0.8984375,50268
0.485,0.9703124999999999,53437
0.485,1.0421874999999998,24201
0.485,1.1140624999999997,3175
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,704
0.495,-1.0421874999999998,14668
0.495,-0.9703124999999999,53848
0.495,-0.8984375,62607
0.495,-0.8265624999999999,59325
0.495,-0.7546875,56386
0.495,-0.6828125,52410
0.495,-0.6109374999999999,48713
0.495,-0.5390625,46576
0.495,-0.46718749999999987,45880
0.495,-0.39531249999999996,43718
0.495,-0.32343750000000004,40758
0.495,-0.2515624999999999,40054
0.495,-0.1796875,38666
0.495,-0.10781250000000009,37206
0.495,-0.03593750000000018,37161
0.495,0.03593750000000018,39458
0.495,0.10781250000000009,39188
0.495,0.1796875,38130
0.495,0.2515624999999999,38351
0.495,0.3234374999999998,41355
0.495,0.3953125000000002,43973
0.495,0.4671875000000001,44031
0.495,0.5390625,45872
0.495,0.6109374999999999,49312
0.495,0.6828124999999998,49468
0.495,0.7546874999999997,51214
0.495,0.8265625000000001,53402
0.495,0.8984375,55622
0.495,0.9703124999999999,48100
0.495,1.0421874999999998,12314
0.495,1.1140624999999997,578
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,1
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,6258
0.505,-0.9703124999999999,35749
0.505,-0.8984375,68473
0.505,-0.8265624999999999,65429
0.505,-0.7546875,62059
0.505,-0.6828125,57483
0.505,-0.6109374999999999,53745
0.505,-0.5390625,51307
0.505,-0.46718749999999987,50405
0.505,-0.39531249999999996,47727
0.505,-0.32343750000000004,45354
0.505,-0.2515624999999999,43769
0.505,-0.1796875,42664
0.505,-0.10781250000000009,40936
0.505,-0.03593750000000018,40294
0.505,0.03593750000000018,43797
0.505,0.10781250000000009,42313
0.505,0.1796875,41991
0.505,0.2515624999999999,42377
0.505,0.3234374999999998,45695
0.505,0.3953125000000002,48055
0.505,0.4671875000000001,48436
0.505,0.5390625,51108
0.505,0.6109374999999999,54967
0.505,0.6828124999999998,54642
0.505,0.7546874999999997,56486
0.505,0.8265625000000001,58974
0.505,0.8984375,61052
0.505,0.9703124999999999,31869
0.505,1.0421874999999998,5592
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1507
0.515,-0.9703124999999999,18374
0.515,-0.8984375,62975
0.515,-0.8265624999999999,71986
0.515,-0.7546875,68647
0.515,-0.6828125,63887
0.515,-0.6109374999999999,58759
0.515,-0.5390625,56798
0.515,-0.46718749999999987,55624
0.515,-0.39531249999999996,51904
0.515,-0.32343750000000004,50142
0.515,-0.2515624999999999,48132
0.515,-0.1796875,46740
0.515,-0.10781250000000009,44807
0.515,-0.03593750000000018,44213
0.515,0.03593750000000018,48250
0.515,0.10781250000000009,45945
0.515,0.1796875,46753
0.515,0.2515624999999999,46771
0.515,0.3234374999999998,50760
0.515,0.3953125000000002,53192
0.515,0.4671875000000001,52761
0.515,0.5390625,56428
0.515,0.6109374999999999,60519
0.515,0.6828124999999998,60427
0.515,0.7546874999999997,62609
0.515,0.8265625000000001,64076
0.515,0.8984375,56204
0.515,0.9703124999999999,16777
0.515,1.0421874999999998,1471
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,48
0.525,-0.9703124999999999,8511
0.525,-0.8984375,41913
0.525,-0.8265624999999999,78247
0.525,-0.7546875,75491
0.525,-0.6828125,70684
0.525,-0.6109374999999999,65442
0.525,-0.5390625,63091
0.525,-0.46718749999999987,60297
0.525,-0.39531249999999996,56603
0.525,-0.32343750000000004,54806
0.525,-0.2515624999999999,53023
0.525,-0.1796875,51620
0.525,-0.10781250000000009,49846
0.525,-0.03593750000000018,48877
0.525,0.03593750000000018,51991
0.525,0.10781250000000009,49933
0.525,0.1796875,51299
0.525,0.2515624999999999,51669
0.525,0.3234374999999998,56558
0.525,0.3953125000000002,58397
0.525,0.4671875000000001,59228
0.525,0.5390625,63295
0.525,0.6109374999999999,67326
0.525,0.6828124999999998,67073
0.525,0.7546874999999997,69557
0.525,0.8265625000000001,70617
0.525,0.8984375,37257
0.525,0.9703124999999999,7554
0.525,1.0421874999999998,50
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2224
0.535,-0.8984375,21874
0.535,-0.8265624999999999,71069
0.535,-0.7546875,83841
0.535,-0.6828125,78080
0.535,-0.6109374999999999,71513
0.535,-0.5390625,69179
0.535,-0.46718749999999987,66764
0.535,-0.39531249999999996,61447
0.535,-0.32343750000000004,60225
0.535,-0.2515624999999999,57891
0.535,-0.1796875,56885
0.535,-0.10781250000000009,55700
0.535,-0.03593750000000018,54770
0.535,0.03593750000000018,56037
0.535,0.10781250000000009,55325
0.535,0.1796875,56453
0.535,0.2515624999999999,58029
0.535,0.3234374999999998,61759
0.535,0.3953125000000002,63783
0.535,0.4671875000000001,65334
0.535,0.5390625,69326
0.535,0.6109374999999999,73790
0.535,0.6828124999999998,74694
0.535,0.7546874999999997,76705
0.535,0.8265625000000001,65351
0.535,0.8984375,19344
0.535,0.9703124999999999,2003
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,108
0.545,-0.8984375,10516
0.545,-0.8265624999999999,45358
0.545,-0.7546875,90637
0.545,-0.6828125,87067
0.545,-0.6109374999999999,79087
0.545,-0.5390625,76619
0.545,-0.46718749999999987,74083
0.545,-0.39531249999999996,67235
0.545,-0.32343750000000004,67114
0.545,-0.2515624999999999,63494
0.545,-0.1796875,62705
0.545,-0.10781250000000009,60771
0.545,-0.03593750000000018,60932
0.545,0.03593750000000018,61073
0.545,0.10781250000000009,60945
0.545,0.1796875,62453
0.545,0.2515624999999999,64637
0.545,0.3234374999999998,67487
0.545,0.3953125000000002,70205
0.545,0.4671875000000001,72011
0.545,0.5390625,75317
0.545,0.6109374999999999,80927
0.545,0.6828124999999998,82634
0.545,0.7546874999999997,83009
0.545,0.8265625000000001,41367
0.545,0.8984375,9166
0.545,0.9703124999999999,103
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2947
0.555,-0.8265624999999999,23423
0.555,-0.7546875,77074
0.555,-0.6828125,96239
0.555,-0.6109374999999999,87170
0.555,-0.5390625,83922
0.555,-0.46718749999999987,81834
0.555,-0.39531249999999996,74009
0.555,-0.32343750000000004,73766
0.555,-0.2515624999999999,70992
0.555,-0.1796875,68742
0.555,-0.10781250000000009,66447
0.555,-0.03593750000000018,68059
0.555,0.03593750000000018,66686
0.555,0.10781250000000009,67161
0.555,0.1796875,68417
0.555,0.2515624999999999,71058
0.555,0.3234374999999998,73510
0.555,0.3953125000000002,77135
0.555,0.4671875000000001,78764
0.555,0.5390625,83586
0.555,0.6109374999999999,88986
0.555,0.6828124999999998,91605
0.555,0.7546874999999997,70853
0.555,0.8265625000000001,21488
0.555,0.8984375,2601
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,135
0.565,-0.8265624999999999,10322
0.565,-0.7546875,44053
0.565,-0.6828125,100760
0.565,-0.6109374999999999,97084
0.565,-0.5390625,93662
0.565,-0.46718749999999987,89671
0.565,-0.39531249999999996,82773
0.565,-0.32343750000000004,81773
0.565,-0.2515624999999999,78251
0.565,-0.1796875,76316
0.565,-0.10781250000000009,72771
0.565,-0.03593750000000018,74798
0.565,0.03593750000000018,74128
0.565,0.10781250000000009,75291
0.565,0.1796875,76170
0.565,0.2515624999999999,78245
0.565,0.3234374999999998,81703
0.565,0.3953125000000002,84840
0.565,0.4671875000000001,87288
0.565,0.5390625,91441
0.565,0.6109374999999999,97837
0.565,0.6828124999999998,97414
0.565,0.7546874999999997,42014
0.565,0.8265625000000001,9587
0.565,0.8984375,127
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2589
0.575,-0.7546875,23221
0.575,-0.6828125,76014
0.575,-0.6109374999999999,107686
0.575,-0.5390625,103857
0.575,-0.46718749999999987,98195
0.575,-0.39531249999999996,93418
0.575,-0.32343750000000004,91324
0.575,-0.2515624999999999,87291
0.575,-0.1796875,83878
0.575,-0.10781250000000009,80731
0.575,-0.03593750000000018,81629
0.575,0.03593750000000018,82102
0.575,0.10781250000000009,82328
0.575,0.1796875,83812
0.575,0.2515624999999999,85779
0.575,0.3234374999999998,89620
0.575,0.3953125000000002,93007
0.575,0.4671875000000001,97419
0.575,0.5390625,100529
0.575,0.6109374999999999,108465
0.575,0.6828124999999998,74318
0.575,0.7546874999999997,22100
0.575,0.8265625000000001,2296
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
