x,y,count
0.435,0.10781250000000009,19164
0.435,0.1796875,19862
0.435,0.2515624999999999,20817
0.435,0.3234374999999998,22116
0.435,0.3953125000000002,22986
0.435,0.4671875000000001,23478
0.435,0.5390625,24095
0.435,0.6109374999999999,24335
0.435,0.6828124999999998,25993
0.435,0.7546874999999997,28887
0.435,0.8265625000000001,30459
0.435,0.8984375,31477
0.435,0.9703124999999999,34670
0.435,1.0421874999999998,35894
0.435,1.1140624999999997,37962
0.435,1.1859375,19387
0.435,1.2578125,2252
0.435,1.3296875,32
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,524
0.445,-1.1859374999999999,8263
0.445,-1.1140625,36072
0.445,-1.0421874999999998,37570
0.445,-0.9703124999999999,35524
0.445,-0.8984375,34803
0.445,-0.8265624999999999,33763
0.445,-0.7546875,32540
0.445,-0.6828125,29914
0.445,-0.6109374999999999,28050
0.445,-0.5390625,27070
0.445,-0.46718749999999987,26409
0.445,-0.39531249999999996,25320
0.445,-0.32343750000000004,22304
0.445,-0.2515624999999999,22571
0.445,-0.1796875,22859
0.445,-0.10781250000000009,22463
0.445,-0.03593750000000018,22997
0.445,0.03593750000000018,22027
0.445,0.10781250000000009,20884
0.445,0.1796875,21530
0.445,0.2515624999999999,23046
0.445,0.3234374999999998,24088
0.445,0.3953125000000002,24913
0.445,0.4671875000000001,25449
0.445,0.5390625,27059
0.445,0.6109374999999999,26486
0.445,0.6828124999999998,28507
0.445,0.7546874999999997,30794
0.445,0.8265625000000001,34620
0.445,0.8984375,34782
0.445,0.9703124999999999,37928
0.445,1.0421874999999998,40022
0.445,1.1140624999999997,37870
0.445,1.1859375,8773
0.445,1.2578125,594
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,41
0.455,-1.1859374999999999,3307
0.455,-1.1140625,26161
0.455,-1.0421874999999998,41910
0.455,-0.9703124999999999,39133
0.455,-0.8984375,38483
0.455,-0.8265624999999999,36544
0.455,-0.7546875,35526
0.455,-0.6828125,32887
0.455,-0.6109374999999999,31615
0.455,-0.5390625,29456
0.455,-0.46718749999999987,28559
0.455,-0.39531249999999996,27144
0.455,-0.32343750000000004,24996
0.455,-0.2515624999999999,25089
0.455,-0.1796875,25282
0.455,-0.10781250000000009,24177
0.455,-0.03593750000000018,25252
0.455,0.03593750000000018,23849
0.455,0.10781250000000009,23382
0.455,0.1796875,23709
0.455,0.2515624999999999,25189
0.455,0.3234374999999998,26450
0.455,0.3953125000000002,27648
0.455,0.4671875000000001,28493
0.455,0.5390625,30039
0.455,0.6109374999999999,29495
0.455,0.6828124999999998,31139
0.455,0.7546874999999997,34157
0.455,0.8265625000000001,37800
0.455,0.8984375,39296
0.455,0.9703124999999999,41413
0.455,1.0421874999999998,44293
0.455,1.1140624999999997,27839
0.455,1.1859375,3742
0.455,1.2578125,39
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1036
0.465,-1.1140625,12342
0.465,-1.0421874999999998,44593
0.465,-0.9703124999999999,42975
0.465,-0.8984375,41890
0.465,-0.8265624999999999,40061
0.465,-0.7546875,39138
0.465,-0.6828125,36518
0.465,-0.6109374999999999,34864
0.465,-0.5390625,33015
0.465,-0.46718749999999987,30486
0.465,-0.39531249999999996,29924
0.465,-0.32343750000000004,28037
0.465,-0.2515624999999999,27559
0.465,-0.1796875,27677
0.465,-0.10781250000000009,27074
0.465,-0.03593750000000018,27899
0.465,0.03593750000000018,26385
0.465,0.10781250000000009,25856
0.465,0.1796875,26210
0.465,0.2515624999999999,27963
0.465,0.3234374999999998,29438
0.465,0.3953125000000002,30668
0.465,0.4671875000000001,31196
0.465,0.5390625,32769
0.465,0.6109374999999999,32868
0.465,0.6828124999999998,35181
0.465,0.7546874999999997,38082
0.465,0.8265625000000001,41725
0.465,0.8984375,43646
0.465,0.9703124999999999,45845
0.465,1.0421874999999998,46834
0.465,1.1140624999999997,13956
0.465,1.1859375,1178
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,128
0.475,-1.1140625,4986
0.475,-1.0421874999999998,35565
0.475,-0.9703124999999999,47005
0.475,-0.8984375,47052
0.475,-0.8265624999999999,44636
0.475,-0.7546875,42668
0.475,-0.6828125,40188
0.475,-0.6109374999999999,37904
0.475,-0.5390625,36725
0.475,-0.46718749999999987,33991
0.475,-0.39531249999999996,33183
0.475,-0.32343750000000004,30930
0.475,-0.2515624999999999,29929
0.475,-0.1796875,30323
0.475,-0.10781250000000009,29049
0.475,-0.03593750000000018,30278
0.475,0.03593750000000018,28546
0.475,0.10781250000000009,28666
0.475,0.1796875,28986
0.475,0.2515624999999999,30176
0.475,0.3234374999999998,31667
0.475,0.3953125000000002,33965
0.475,0.4671875000000001,35190
0.475,0.5390625,35897
0.475,0.6109374999999999,36344
0.475,0.6828124999999998,38165
0.475,0.7546874999999997,42169
0.475,0.8265625000000001,45842
0.475,0.8984375,47707
0.475,0.9703124999999999,50185
0.475,1.0421874999999998,37691
0.475,1.1140624999999997,6137
0.475,1.1859375,125
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1690
0.485,-1.0421874999999998,19677
0.485,-0.9703124999999999,50627
0.485,-0.8984375,51747
0.485,-0.8265624999999999,50040
0.485,-0.7546875,47224
0.485,-0.6828125,44325
0.485,-0.6109374999999999,42042
0.485,-0.5390625,39360
0.485,-0.46718749999999987,37875
0.485,-0.39531249999999996,36257
0.485,-0.32343750000000004,34308
0.485,-0.2515624999999999,32777
0.485,-0.1796875,33319
0.485,-0.10781250000000009,32446
0.485,-0.03593750000000018,32636
0.485,0.03593750000000018,30714
0.485,0.10781250000000009,30836
0.485,0.1796875,32303
0.485,0.2515624999999999,33672
0.485,0.3234374999999998,34812
0.485,0.3953125000000002,36857
0.485,0.4671875000000001,39310
0.485,0.5390625,39405
0.485,0.6109374999999999,39820
0.485,0.6828124999999998,41944
0.485,0.7546874999999997,46566
0.485,0.8265625000000001,50314
0.485,0.8984375,52120
0.485,0.9703124999999999,54725
0.485,1.0421874999999998,21040
0.485,1.1140624999999997,2118
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,314
0.495,-1.0421874999999998,8236
0.495,-0.9703124999999999,44139
0.495,-0.8984375,56632
0.495,-0.8265624999999999,55432
0.495,-0.7546875,52497
0.495,-0.6828125,48953
0.495,-0.6109374999999999,47041
0.495,-0.5390625,43766
0.495,-0.46718749999999987,41690
0.495,-0.39531249999999996,39855
0.495,-0.32343750000000004,37848
0.495,-0.2515624999999999,36178
0.495,-0.1796875,36632
0.495,-0.10781250000000009,35052
0.495,-0.03593750000000018,35442
0.495,0.03593750000000018,33816
0.495,0.10781250000000009,34400
0.495,0.1796875,35748
0.495,0.2515624999999999,37446
0.495,0.3234374999999998,38508
0.495,0.3953125000000002,40918
0.495,0.4671875000000001,43030
0.495,0.5390625,43019
0.495,0.6109374999999999,44024
0.495,0.6828124999999998,46768
0.495,0.7546874999999997,50728
0.495,0.8265625000000001,54825
0.495,0.8984375,57491
0.495,0.9703124999999999,47353
0.495,1.0421874999999998,8689
0.495,1.1140624999999997,368
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,2986
0.505,-0.9703124999999999,26321
0.505,-0.8984375,61826
0.505,-0.8265624999999999,60314
0.505,-0.7546875,57489
0.505,-0.6828125,54144
0.505,-0.6109374999999999,51525
0.505,-0.5390625,49062
0.505,-0.46718749999999987,46502
0.505,-0.39531249999999996,43934
0.505,-0.32343750000000004,42018
0.505,-0.2515624999999999,39933
0.505,-0.1796875,40153
0.505,-0.10781250000000009,38800
0.505,-0.03593750000000018,39343
0.505,0.03593750000000018,37264
0.505,0.10781250000000009,38920
0.505,0.1796875,38047
0.505,0.2515624999999999,41063
0.505,0.3234374999999998,42381
0.505,0.3953125000000002,44630
0.505,0.4671875000000001,46630
0.505,0.5390625,48056
0.505,0.6109374999999999,47905
0.505,0.6828124999999998,50517
0.505,0.7546874999999997,55600
0.505,0.8265625000000001,60284
0.505,0.8984375,62560
0.505,0.9703124999999999,27402
0.505,1.0421874999999998,3270
0.505,1.1140624999999997,4
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,557
0.515,-0.9703124999999999,11211
0.515,-0.8984375,55050
0.515,-0.8265624999999999,68111
0.515,-0.7546875,63963
0.515,-0.6828125,59426
0.515,-0.6109374999999999,56810
0.515,-0.5390625,54971
0.515,-0.46718749999999987,50968
0.515,-0.39531249999999996,48577
0.515,-0.32343750000000004,46262
0.515,-0.2515624999999999,43974
0.515,-0.1796875,43243
0.515,-0.10781250000000009,42408
0.515,-0.03593750000000018,42844
0.515,0.03593750000000018,40804
0.515,0.10781250000000009,41449
0.515,0.1796875,41986
0.515,0.2515624999999999,45285
0.515,0.3234374999999998,46595
0.515,0.3953125000000002,48919
0.515,0.4671875000000001,52647
0.515,0.5390625,52910
0.515,0.6109374999999999,52332
0.515,0.6828124999999998,55882
0.515,0.7546874999999997,61482
0.515,0.8265625000000001,67004
0.515,0.8984375,55824
0.515,0.9703124999999999,11362
0.515,1.0421874999999998,740
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,13
0.525,-0.9703124999999999,4378
0.525,-0.8984375,31958
0.525,-0.8265624999999999,74817
0.525,-0.7546875,70631
0.525,-0.6828125,65129
0.525,-0.6109374999999999,62864
0.525,-0.5390625,60454
0.525,-0.46718749999999987,57216
0.525,-0.39531249999999996,53434
0.525,-0.32343750000000004,50242
0.525,-0.2515624999999999,48267
0.525,-0.1796875,47482
0.525,-0.10781250000000009,46649
0.525,-0.03593750000000018,47035
0.525,0.03593750000000018,44670
0.525,0.10781250000000009,46372
0.525,0.1796875,46012
0.525,0.2515624999999999,49105
0.525,0.3234374999999998,50405
0.525,0.3953125000000002,54185
0.525,0.4671875000000001,57536
0.525,0.5390625,58301
0.525,0.6109374999999999,58453
0.525,0.6828124999999998,60971
0.525,0.7546874999999997,67613
0.525,0.8265625000000001,71929
0.525,0.8984375,32942
0.525,0.9703124999999999,4501
0.525,1.0421874999999998,25
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,1
0.535,-0.9703124999999999,1068
0.535,-0.8984375,12666
0.535,-0.8265624999999999,66067
0.535,-0.7546875,77152
0.535,-0.6828125,72528
0.535,-0.6109374999999999,69967
0.535,-0.5390625,66420
0.535,-0.46718749999999987,62924
0.535,-0.39531249999999996,58357
0.535,-0.32343750000000004,55830
0.535,-0.2515624999999999,53743
0.535,-0.1796875,52908
0.535,-0.10781250000000009,51295
0.535,-0.03593750000000018,51528
0.535,0.03593750000000018,49295
0.535,0.10781250000000009,50839
0.535,0.1796875,51541
0.535,0.2515624999999999,53460
0.535,0.3234374999999998,55746
0.535,0.3953125000000002,59294
0.535,0.4671875000000001,62835
0.535,0.5390625,63212
0.535,0.6109374999999999,63936
0.535,0.6828124999999998,67200
0.535,0.7546874999999997,74557
0.535,0.8265625000000001,62609
0.535,0.8984375,13448
0.535,0.9703124999999999,1051
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,63
0.545,-0.8984375,5168
0.545,-0.8265624999999999,35541
0.545,-0.7546875,83087
0.545,-0.6828125,79512
0.545,-0.6109374999999999,76498
0.545,-0.5390625,72561
0.545,-0.46718749999999987,68258
0.545,-0.39531249999999996,63589
0.545,-0.32343750000000004,61352
0.545,-0.2515624999999999,58705
0.545,-0.1796875,58780
0.545,-0.10781250000000009,56612
0.545,-0.03593750000000018,56820
0.545,0.03593750000000018,54673
0.545,0.10781250000000009,56202
0.545,0.1796875,57002
0.545,0.2515624999999999,58515
0.545,0.3234374999999998,61089
0.545,0.3953125000000002,65012
0.545,0.4671875000000001,69006
0.545,0.5390625,69993
0.545,0.6109374999999999,70274
0.545,0.6828124999999998,74579
0.545,0.7546874999999997,79764
0.545,0.8265625000000001,33416
0.545,0.8984375,4976
0.545,0.9703124999999999,54
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1237
0.555,-0.8265624999999999,13804
0.555,-0.7546875,67487
0.555,-0.6828125,87765
0.555,-0.6109374999999999,85878
0.555,-0.5390625,80853
0.555,-0.46718749999999987,75270
0.555,-0.39531249999999996,71371
0.555,-0.32343750000000004,68314
0.555,-0.2515624999999999,64800
0.555,-0.1796875,63525
0.555,-0.10781250000000009,61566
0.555,-0.03593750000000018,61881
0.555,0.03593750000000018,60437
0.555,0.10781250000000009,61428
0.555,0.1796875,63516
0.555,0.2515624999999999,64329
0.555,0.3234374999999998,67471
0.555,0.3953125000000002,71757
0.555,0.4671875000000001,76033
0.555,0.5390625,76825
0.555,0.6109374999999999,79087
0.555,0.6828124999999998,83090
0.555,0.7546874999999997,64958
0.555,0.8265625000000001,13283
0.555,0.8984375,1117
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,64
0.565,-0.8265624999999999,5129
0.565,-0.7546875,31744
0.565,-0.6828125,92792
0.565,-0.6109374999999999,95091
0.565,-0.5390625,89954
0.565,-0.46718749999999987,83917
0.565,-0.39531249999999996,79467
0.565,-0.32343750000000004,74987
0.565,-0.2515624999999999,71261
0.565,-0.1796875,69173
0.565,-0.10781250000000009,67089
0.565,-0.03593750000000018,67597
0.565,0.03593750000000018,67601
0.565,0.10781250000000009,67099
0.565,0.1796875,70575
0.565,0.2515624999999999,70521
0.565,0.3234374999999998,74336
0.565,0.3953125000000002,78806
0.565,0.4671875000000001,84201
0.565,0.5390625,85441
0.565,0.6109374999999999,88074
0.565,0.6828124999999998,86798
0.565,0.7546874999999997,31357
0.565,0.8265625000000001,5331
0.565,0.8984375,50
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,973
0.575,-0.7546875,12919
0.575,-0.6828125,63788
0.575,-0.6109374999999999,103085
0.575,-0.5390625,98952
0.575,-0.46718749999999987,92777
0.575,-0.39531249999999996,88265
0.575,-0.32343750000000004,82674
0.575,-0.2515624999999999,78640
0.575,-0.1796875,76186
0.575,-0.10781250000000009,73187
0.575,-0.03593750000000018,73645
0.575,0.03593750000000018,74562
0.575,0.10781250000000009,74233
0.575,0.1796875,76377
0.575,0.2515624999999999,78471
0.575,0.3234374999999998,82545
0.575,0.3953125000000002,87813
0.575,0.4671875000000001,93688
0.575,0.5390625,93561
0.575,0.6109374999999999,97337
0.575,0.6828124999999998,60221
0.575,0.7546874999999997,12665
0.575,0.8265625000000001,1201
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
