x,y,count
0.435,-0.10781250000000009,24013
0.435,-0.03593750000000018,25244
0.435,0.03593750000000018,24466
0.435,0.10781250000000009,25015
0.435,0.1796875,24390
0.435,0.2515624999999999,26194
0.435,0.3234374999999998,26718
0.435,0.3953125000000002,26923
0.435,0.4671875000000001,27500
0.435,0.5390625,28866
0.435,0.6109374999999999,28891
0.435,0.6828124999999998,32556
0.435,0.7546874999999997,33022
0.435,0.8265625000000001,34898
0.435,0.8984375,34536
0.435,0.9703124999999999,33683
0.435,1.0421874999999998,35958
0.435,1.1140624999999997,38316
0.435,1.1859375,24638
0.435,1.2578125,5690
0.435,1.3296875,62
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1670
0.445,-1.1859374999999999,14382
0.445,-1.1140625,41121
0.445,-1.0421874999999998,41316
0.445,-0.9703124999999999,38727
0.445,-0.8984375,37930
0.445,-0.8265624999999999,35303
0.445,-0.7546875,35181
0.445,-0.6828125,33539
0.445,-0.6109374999999999,33148
0.445,-0.5390625,31824
0.445,-0.46718749999999987,31773
0.445,-0.39531249999999996,29328
0.445,-0.32343750000000004,29045
0.445,-0.2515624999999999,29104
0.445,-0.1796875,27405
0.445,-0.10781250000000009,26367
0.445,-0.03593750000000018,27253
0.445,0.03593750000000018,27594
0.445,0.10781250000000009,28083
0.445,0.1796875,26935
0.445,0.2515624999999999,29157
0.445,0.3234374999999998,29115
0.445,0.3953125000000002,29740
0.445,0.4671875000000001,30027
0.445,0.5390625,31792
0.445,0.6109374999999999,31892
0.445,0.6828124999999998,34933
0.445,0.7546874999999997,36657
0.445,0.8265625000000001,38875
0.445,0.8984375,38155
0.445,0.9703124999999999,37064
0.445,1.0421874999999998,39128
0.445,1.1140624999999997,38686
0.445,1.1859375,14861
0.445,1.2578125,1734
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,117
0.455,-1.1859374999999999,7622
0.455,-1.1140625,34612
0.455,-1.0421874999999998,46061
0.455,-0.9703124999999999,43108
0.455,-0.8984375,41399
0.455,-0.8265624999999999,39290
0.455,-0.7546875,38418
0.455,-0.6828125,37952
0.455,-0.6109374999999999,36598
0.455,-0.5390625,34747
0.455,-0.46718749999999987,35128
0.455,-0.39531249999999996,32539
0.455,-0.32343750000000004,32029
0.455,-0.2515624999999999,32052
0.455,-0.1796875,30339
0.455,-0.10781250000000009,28847
0.455,-0.03593750000000018,29565
0.455,0.03593750000000018,30910
0.455,0.10781250000000009,31487
0.455,0.1796875,31030
0.455,0.2515624999999999,32279
0.455,0.3234374999999998,31657
0.455,0.3953125000000002,32440
0.455,0.4671875000000001,32818
0.455,0.5390625,34418
0.455,0.6109374999999999,35350
0.455,0.6828124999999998,37863
0.455,0.7546874999999997,39768
0.455,0.8265625000000001,42785
0.455,0.8984375,41729
0.455,0.9703124999999999,41321
0.455,1.0421874999999998,42744
0.455,1.1140624999999997,31118
0.455,1.1859375,7853
0.455,1.2578125,135
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,2696
0.465,-1.1140625,22541
0.465,-1.0421874999999998,48777
0.465,-0.9703124999999999,47576
0.465,-0.8984375,45982
0.465,-0.8265624999999999,43460
0.465,-0.7546875,42600
0.465,-0.6828125,41399
0.465,-0.6109374999999999,40233
0.465,-0.5390625,38475
0.465,-0.46718749999999987,38083
0.465,-0.39531249999999996,35934
0.465,-0.32343750000000004,35367
0.465,-0.2515624999999999,34549
0.465,-0.1796875,33125
0.465,-0.10781250000000009,32059
0.465,-0.03593750000000018,32711
0.465,0.03593750000000018,33791
0.465,0.10781250000000009,34800
0.465,0.1796875,33785
0.465,0.2515624999999999,35221
0.465,0.3234374999999998,34874
0.465,0.3953125000000002,35640
0.465,0.4671875000000001,35717
0.465,0.5390625,37886
0.465,0.6109374999999999,39475
0.465,0.6828124999999998,41915
0.465,0.7546874999999997,43596
0.465,0.8265625000000001,46898
0.465,0.8984375,46373
0.465,0.9703124999999999,46002
0.465,1.0421874999999998,45355
0.465,1.1140624999999997,19874
0.465,1.1859375,2659
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,327
0.475,-1.1140625,12636
0.475,-1.0421874999999998,42602
0.475,-0.9703124999999999,53539
0.475,-0.8984375,51436
0.475,-0.8265624999999999,48834
0.475,-0.7546875,47610
0.475,-0.6828125,45913
0.475,-0.6109374999999999,43899
0.475,-0.5390625,42551
0.475,-0.46718749999999987,41400
0.475,-0.39531249999999996,39185
0.475,-0.32343750000000004,39061
0.475,-0.2515624999999999,39178
0.475,-0.1796875,36929
0.475,-0.10781250000000009,35564
0.475,-0.03593750000000018,35777
0.475,0.03593750000000018,37276
0.475,0.10781250000000009,38178
0.475,0.1796875,37963
0.475,0.2515624999999999,37979
0.475,0.3234374999999998,38222
0.475,0.3953125000000002,39577
0.475,0.4671875000000001,40164
0.475,0.5390625,41274
0.475,0.6109374999999999,43409
0.475,0.6828124999999998,46197
0.475,0.7546874999999997,49041
0.475,0.8265625000000001,51117
0.475,0.8984375,51331
0.475,0.9703124999999999,51082
0.475,1.0421874999999998,39263
0.475,1.1140624999999997,11024
0.475,1.1859375,323
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4882
0.485,-1.0421874999999998,28978
0.485,-0.9703124999999999,58025
0.485,-0.8984375,56728
0.485,-0.8265624999999999,54533
0.485,-0.7546875,53604
0.485,-0.6828125,50388
0.485,-0.6109374999999999,48684
0.485,-0.5390625,46282
0.485,-0.46718749999999987,44863
0.485,-0.39531249999999996,42845
0.485,-0.32343750000000004,42832
0.485,-0.2515624999999999,42957
0.485,-0.1796875,40334
0.485,-0.10781250000000009,39419
0.485,-0.03593750000000018,39279
0.485,0.03593750000000018,39640
0.485,0.10781250000000009,42347
0.485,0.1796875,41585
0.485,0.2515624999999999,41753
0.485,0.3234374999999998,42515
0.485,0.3953125000000002,43904
0.485,0.4671875000000001,44615
0.485,0.5390625,46251
0.485,0.6109374999999999,48282
0.485,0.6828124999999998,51295
0.485,0.7546874999999997,53730
0.485,0.8265625000000001,55553
0.485,0.8984375,56591
0.485,0.9703124999999999,54929
0.485,1.0421874999999998,26435
0.485,1.1140624999999997,4704
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,798
0.495,-1.0421874999999998,16591
0.495,-0.9703124999999999,53808
0.495,-0.8984375,62204
0.495,-0.8265624999999999,61399
0.495,-0.7546875,58739
0.495,-0.6828125,55937
0.495,-0.6109374999999999,52427
0.495,-0.5390625,51358
0.495,-0.46718749999999987,49551
0.495,-0.39531249999999996,48242
0.495,-0.32343750000000004,47549
0.495,-0.2515624999999999,47006
0.495,-0.1796875,44389
0.495,-0.10781250000000009,43790
0.495,-0.03593750000000018,43392
0.495,0.03593750000000018,43437
0.495,0.10781250000000009,45214
0.495,0.1796875,45714
0.495,0.2515624999999999,45822
0.495,0.3234374999999998,47140
0.495,0.3953125000000002,48351
0.495,0.4671875000000001,48940
0.495,0.5390625,50181
0.495,0.6109374999999999,53108
0.495,0.6828124999999998,56667
0.495,0.7546874999999997,59783
0.495,0.8265625000000001,61402
0.495,0.8984375,62570
0.495,0.9703124999999999,51710
0.495,1.0421874999999998,14988
0.495,1.1140624999999997,852
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,7534
0.505,-0.9703124999999999,38447
0.505,-0.8984375,68604
0.505,-0.8265624999999999,68198
0.505,-0.7546875,64464
0.505,-0.6828125,61588
0.505,-0.6109374999999999,58019
0.505,-0.5390625,56601
0.505,-0.46718749999999987,54367
0.505,-0.39531249999999996,52764
0.505,-0.32343750000000004,52383
0.505,-0.2515624999999999,51529
0.505,-0.1796875,49703
0.505,-0.10781250000000009,48245
0.505,-0.03593750000000018,48494
0.505,0.03593750000000018,47888
0.505,0.10781250000000009,49239
0.505,0.1796875,50415
0.505,0.2515624999999999,50869
0.505,0.3234374999999998,51328
0.505,0.3953125000000002,52769
0.505,0.4671875000000001,54033
0.505,0.5390625,55641
0.505,0.6109374999999999,58493
0.505,0.6828124999999998,62424
0.505,0.7546874999999997,65662
0.505,0.8265625000000001,67408
0.505,0.8984375,67968
0.505,0.9703124999999999,36720
0.505,1.0421874999999998,6869
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1743
0.515,-0.9703124999999999,22329
0.515,-0.8984375,65905
0.515,-0.8265624999999999,76375
0.515,-0.7546875,71646
0.515,-0.6828125,68358
0.515,-0.6109374999999999,65022
0.515,-0.5390625,62566
0.515,-0.46718749999999987,59895
0.515,-0.39531249999999996,58048
0.515,-0.32343750000000004,57456
0.515,-0.2515624999999999,56763
0.515,-0.1796875,54177
0.515,-0.10781250000000009,52515
0.515,-0.03593750000000018,53960
0.515,0.03593750000000018,53267
0.515,0.10781250000000009,54431
0.515,0.1796875,55880
0.515,0.2515624999999999,55482
0.515,0.3234374999999998,56478
0.515,0.3953125000000002,57337
0.515,0.4671875000000001,60305
0.515,0.5390625,61851
0.515,0.6109374999999999,65449
0.515,0.6828124999999998,68347
0.515,0.7546874999999997,72709
0.515,0.8265625000000001,73843
0.515,0.8984375,64969
0.515,0.9703124999999999,21455
0.515,1.0421874999999998,1759
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,64
0.525,-0.9703124999999999,10678
0.525,-0.8984375,47681
0.525,-0.8265624999999999,83423
0.525,-0.7546875,77778
0.525,-0.6828125,75598
0.525,-0.6109374999999999,71549
0.525,-0.5390625,69327
0.525,-0.46718749999999987,65909
0.525,-0.39531249999999996,64141
0.525,-0.32343750000000004,62329
0.525,-0.2515624999999999,62451
0.525,-0.1796875,59849
0.525,-0.10781250000000009,57413
0.525,-0.03593750000000018,59250
0.525,0.03593750000000018,58987
0.525,0.10781250000000009,59786
0.525,0.1796875,61545
0.525,0.2515624999999999,61122
0.525,0.3234374999999998,62834
0.525,0.3953125000000002,63346
0.525,0.4671875000000001,66489
0.525,0.5390625,68759
0.525,0.6109374999999999,72771
0.525,0.6828124999999998,75281
0.525,0.7546874999999997,79938
0.525,0.8265625000000001,81004
0.525,0.8984375,46974
0.525,0.9703124999999999,10336
0.525,1.0421874999999998,56
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2926
0.535,-0.8984375,27808
0.535,-0.8265624999999999,78015
0.535,-0.7546875,85972
0.535,-0.6828125,83173
0.535,-0.6109374999999999,79276
0.535,-0.5390625,76635
0.535,-0.46718749999999987,73118
0.535,-0.39531249999999996,70889
0.535,-0.32343750000000004,67962
0.535,-0.2515624999999999,69086
0.535,-0.1796875,65131
0.535,-0.10781250000000009,63380
0.535,-0.03593750000000018,65679
0.535,0.03593750000000018,64440
0.535,0.10781250000000009,66473
0.535,0.1796875,67968
0.535,0.2515624999999999,67296
0.535,0.3234374999999998,68026
0.535,0.3953125000000002,69165
0.535,0.4671875000000001,73344
0.535,0.5390625,75701
0.535,0.6109374999999999,79315
0.535,0.6828124999999998,82712
0.535,0.7546874999999997,86918
0.535,0.8265625000000001,75606
0.535,0.8984375,27537
0.535,0.9703124999999999,2864
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,140
0.545,-0.8984375,13762
0.545,-0.8265624999999999,54831
0.545,-0.7546875,94392
0.545,-0.6828125,93145
0.545,-0.6109374999999999,88451
0.545,-0.5390625,84264
0.545,-0.46718749999999987,81860
0.545,-0.39531249999999996,78149
0.545,-0.32343750000000004,74784
0.545,-0.2515624999999999,75778
0.545,-0.1796875,72042
0.545,-0.10781250000000009,69837
0.545,-0.03593750000000018,72353
0.545,0.03593750000000018,70588
0.545,0.10781250000000009,72940
0.545,0.1796875,74913
0.545,0.2515624999999999,73941
0.545,0.3234374999999998,74797
0.545,0.3953125000000002,75947
0.545,0.4671875000000001,79543
0.545,0.5390625,81894
0.545,0.6109374999999999,86115
0.545,0.6828124999999998,91052
0.545,0.7546874999999997,94998
0.545,0.8265625000000001,52772
0.545,0.8984375,13491
0.545,0.9703124999999999,161
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3953
0.555,-0.8265624999999999,31232
0.555,-0.7546875,83070
0.555,-0.6828125,102638
0.555,-0.6109374999999999,97537
0.555,-0.5390625,94303
0.555,-0.46718749999999987,89520
0.555,-0.39531249999999996,85703
0.555,-0.32343750000000004,82884
0.555,-0.2515624999999999,83940
0.555,-0.1796875,79767
0.555,-0.10781250000000009,77355
0.555,-0.03593750000000018,79055
0.555,0.03593750000000018,78499
0.555,0.10781250000000009,80603
0.555,0.1796875,83355
0.555,0.2515624999999999,82405
0.555,0.3234374999999998,81842
0.555,0.3953125000000002,84340
0.555,0.4671875000000001,87201
0.555,0.5390625,90535
0.555,0.6109374999999999,95255
0.555,0.6828124999999998,100403
0.555,0.7546874999999997,84459
0.555,0.8265625000000001,30909
0.555,0.8984375,3593
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,228
0.565,-0.8265624999999999,15249
0.565,-0.7546875,53390
0.565,-0.6828125,109628
0.565,-0.6109374999999999,108180
0.565,-0.5390625,103023
0.565,-0.46718749999999987,98663
0.565,-0.39531249999999996,95258
0.565,-0.32343750000000004,91768
0.565,-0.2515624999999999,91909
0.565,-0.1796875,87943
0.565,-0.10781250000000009,84841
0.565,-0.03593750000000018,87396
0.565,0.03593750000000018,86728
0.565,0.10781250000000009,87914
0.565,0.1796875,90693
0.565,0.2515624999999999,89780
0.565,0.3234374999999998,90274
0.565,0.3953125000000002,92395
0.565,0.4671875000000001,95390
0.565,0.5390625,99639
0.565,0.6109374999999999,104902
0.565,0.6828124999999998,107070
0.565,0.7546874999999997,54305
0.565,0.8265625000000001,15117
0.565,0.8984375,216
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,3643
0.575,-0.7546875,30917
0.575,-0.6828125,88492
0.575,-0.6109374999999999,119623
0.575,-0.5390625,114390
0.575,-0.46718749999999987,109408
0.575,-0.39531249999999996,105587
0.575,-0.32343750000000004,101066
0.575,-0.2515624999999999,100514
0.575,-0.1796875,97492
0.575,-0.10781250000000009,93481
0.575,-0.03593750000000018,94628
0.575,0.03593750000000018,95021
0.575,0.10781250000000009,97736
0.575,0.1796875,98758
0.575,0.2515624999999999,99146
0.575,0.3234374999999998,99732
0.575,0.3953125000000002,102494
0.575,0.4671875000000001,105056
0.575,0.5390625,110063
0.575,0.6109374999999999,116401
0.575,0.6828124999999998,87048
0.575,0.7546874999999997,31426
0.575,0.8265625000000001,3622
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
